# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
293.00,23.00,0.94,5.17,12.00,0.04,23.32
293.00,9.00,0.94,5.17,12.00,0.04,23.32
293.00,2.00,0.94,5.17,12.00,0.04,23.32
293.00,8.00,0.94,5.17,12.00,0.04,23.32
293.00,10.00,0.94,5.17,12.00,0.04,23.32
293.00,1.00,0.94,5.17,12.00,0.04,23.32
293.00,17.00,0.94,5.17,12.00,0.04,23.32
293.00,20.00,0.94,5.17,12.00,0.04,23.32
293.00,3.00,0.94,5.17,12.00,0.04,23.32
293.00,6.00,0.94,5.17,12.00,0.04,23.32
293.00,0.00,1.88,12.53,14.00,0.05,27.20
293.00,13.00,0.94,5.17,12.00,0.04,23.32
293.00,14.00,0.94,5.17,12.00,0.04,23.32
293.00,15.00,0.94,5.17,12.00,0.04,23.32
293.00,12.00,0.94,5.17,12.00,0.04,23.32
293.00,11.00,0.94,5.17,12.00,0.04,23.32
293.00,5.00,0.94,5.17,12.00,0.04,23.32
293.00,22.00,0.94,5.17,12.00,0.04,23.32
293.00,7.00,0.94,5.17,12.00,0.04,23.32
293.00,18.00,0.94,5.17,12.00,0.04,23.32
293.00,4.00,1.72,12.06,10.67,0.07,23.73
293.00,16.00,18.80,128.76,22.00,0.14,37.95
293.00,32.00,0.94,5.17,12.00,0.04,23.32
293.00,29.00,0.94,5.17,12.00,0.04,23.32
293.00,24.00,0.94,5.17,12.00,0.04,23.32
293.00,26.00,0.94,5.17,12.00,0.04,23.32
293.00,28.00,0.94,5.17,12.00,0.04,23.32
293.00,38.00,0.94,5.17,12.00,0.04,23.32
293.00,36.00,0.94,5.17,12.00,0.04,23.32
293.00,33.00,0.94,5.17,12.00,0.04,23.32
293.00,47.00,0.94,5.17,12.00,0.04,23.32
293.00,46.00,0.94,5.17,12.00,0.04,23.32
293.00,43.00,0.94,5.17,12.00,0.04,23.32
293.00,49.00,0.94,5.17,12.00,0.04,23.32
293.00,34.00,0.94,5.17,12.00,0.04,23.32
293.00,30.00,0.94,5.17,12.00,0.04,23.32
293.00,39.00,0.94,5.17,12.00,0.04,23.32
293.00,31.00,0.94,5.17,12.00,0.04,23.32
293.00,40.00,0.94,5.17,12.00,0.04,23.32
293.00,35.00,0.94,5.17,12.00,0.04,23.32
293.00,58.00,0.94,5.17,12.00,0.04,23.32
293.00,21.00,10.81,77.04,18.82,0.09,32.45
293.00,19.00,7.52,52.12,17.50,0.07,30.10
293.00,27.00,10.34,69.08,18.40,0.08,31.27
293.00,25.00,18.33,123.97,20.40,0.16,36.91
293.00,45.00,22.09,167.18,22.39,0.21,44.80
293.00,41.00,24.91,190.60,23.18,0.28,39.57
293.00,64.00,0.94,5.17,12.00,0.04,23.32
293.00,74.00,0.94,5.17,12.00,0.04,23.32
293.00,72.00,0.94,5.17,12.00,0.04,23.32
293.00,68.00,0.94,5.17,12.00,0.04,23.32
293.00,57.00,0.94,5.17,12.00,0.04,23.32
293.00,69.00,0.94,5.17,12.00,0.04,23.32
293.00,66.00,0.94,5.17,12.00,0.04,23.32
293.00,65.00,0.94,5.17,12.00,0.04,23.32
293.00,52.00,0.94,5.17,12.00,0.04,23.32
293.00,73.00,0.94,5.17,12.00,0.04,23.32
293.00,70.00,0.94,5.17,12.00,0.04,23.32
293.00,60.00,0.94,5.17,12.00,0.04,23.32
293.00,61.00,0.94,5.17,12.00,0.04,23.32
293.00,59.00,0.94,5.17,12.00,0.04,23.32
293.00,51.00,0.94,5.17,12.00,0.04,23.32
293.00,63.00,0.94,5.17,12.00,0.04,23.32
293.00,42.00,0.94,5.17,12.00,0.04,23.32
293.00,55.00,0.94,5.17,12.00,0.04,23.32
293.00,53.00,0.94,5.17,12.00,0.04,23.32
293.00,48.00,0.94,5.17,12.00,0.04,23.32
293.00,62.00,7.52,50.95,16.83,0.08,30.13
293.00,54.00,5.64,43.09,16.60,0.07,29.38
293.00,56.00,12.69,92.43,20.21,0.10,34.71
293.00,44.00,5.64,43.09,16.60,0.07,29.38
293.00,67.00,14.57,108.70,19.57,0.13,35.33
293.00,50.00,11.75,71.93,19.33,0.10,33.74
293.00,37.00,23.50,178.42,22.81,0.24,39.20
293.00,93.00,0.94,5.17,12.00,0.04,23.32
293.00,85.00,0.94,5.17,12.00,0.04,23.32
293.00,76.00,0.94,5.17,12.00,0.04,23.32
293.00,88.00,0.94,5.17,12.00,0.04,23.32
293.00,71.00,0.94,5.17,12.00,0.04,23.32
293.00,84.00,0.94,5.17,12.00,0.04,23.32
293.00,92.00,0.94,5.17,12.00,0.04,23.32
293.00,77.00,0.94,5.17,12.00,0.04,23.32
293.00,83.00,0.94,5.64,12.00,0.03,23.44
293.00,91.00,0.94,5.17,12.00,0.04,23.32
293.00,86.00,0.94,5.17,12.00,0.04,23.32
293.00,79.00,0.94,5.17,12.00,0.04,23.32
293.00,89.00,12.69,86.39,19.26,0.10,33.27
293.00,80.00,17.39,123.72,19.69,0.17,36.39
293.00,81.00,17.39,123.72,19.69,0.17,36.39
293.00,87.00,20.21,148.52,22.00,0.17,38.79
293.00,78.00,10.81,77.68,19.18,0.09,32.76
293.00,90.00,0.94,5.17,12.00,0.04,23.32
293.00,94.00,0.94,5.17,12.00,0.04,23.32
293.00,96.00,0.94,5.17,12.00,0.04,23.32
293.00,95.00,0.94,5.17,12.00,0.04,23.32
293.00,98.00,0.94,5.17,12.00,0.04,23.32
293.00,97.00,0.94,5.17,12.00,0.04,23.32
293.00,99.00,10.34,68.30,18.40,0.08,31.14
293.00,82.00,12.69,88.55,19.58,0.10,33.61
293.00,75.00,13.63,97.96,20.00,0.12,35.40
