# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
259.00,1.00,0.94,5.17,12.00,0.04,23.32
259.00,19.00,0.94,5.17,12.00,0.04,23.32
259.00,21.00,0.94,5.17,12.00,0.04,23.32
259.00,11.00,1.72,12.06,10.67,0.07,23.73
259.00,2.00,0.94,5.17,12.00,0.04,23.32
259.00,5.00,0.94,5.17,12.00,0.04,23.32
259.00,6.00,0.94,5.17,12.00,0.04,23.32
259.00,12.00,0.94,5.17,12.00,0.04,23.32
259.00,15.00,0.94,5.17,12.00,0.04,23.32
259.00,26.00,0.94,5.17,12.00,0.04,23.32
259.00,7.00,0.94,5.17,12.00,0.04,23.32
259.00,3.00,0.94,5.17,12.00,0.04,23.32
259.00,8.00,0.94,5.17,12.00,0.04,23.32
259.00,13.00,0.94,5.17,12.00,0.04,23.32
259.00,14.00,0.94,5.17,12.00,0.04,23.32
259.00,41.00,0.94,5.17,12.00,0.04,23.32
259.00,18.00,0.94,5.17,12.00,0.04,23.32
259.00,9.00,5.64,43.09,16.60,0.07,29.38
259.00,0.00,5.64,43.09,16.60,0.07,29.38
259.00,4.00,7.52,52.28,17.50,0.07,30.16
259.00,37.00,0.94,5.17,12.00,0.04,23.32
259.00,36.00,0.94,5.17,12.00,0.04,23.32
259.00,58.00,0.94,5.17,12.00,0.04,23.32
259.00,35.00,0.94,5.17,12.00,0.04,23.32
259.00,63.00,0.94,5.17,12.00,0.04,23.32
259.00,32.00,0.94,5.17,12.00,0.04,23.32
259.00,33.00,0.94,5.17,12.00,0.04,23.32
259.00,40.00,0.94,5.17,12.00,0.04,23.32
259.00,29.00,0.94,5.17,12.00,0.04,23.32
259.00,62.00,0.94,5.17,12.00,0.04,23.32
259.00,45.00,0.94,5.17,12.00,0.04,23.32
259.00,60.00,0.94,5.17,12.00,0.04,23.32
259.00,20.00,0.94,5.17,12.00,0.04,23.32
259.00,23.00,0.94,5.17,12.00,0.04,23.32
259.00,34.00,1.72,12.06,10.67,0.07,23.73
259.00,16.00,0.94,5.17,12.00,0.04,23.32
259.00,57.00,0.94,5.17,12.00,0.04,23.32
259.00,53.00,0.94,5.17,12.00,0.04,23.32
259.00,52.00,0.94,5.17,12.00,0.04,23.32
259.00,27.00,0.94,5.17,12.00,0.04,23.32
259.00,46.00,0.94,5.17,12.00,0.04,23.32
259.00,22.00,0.94,5.17,12.00,0.04,23.32
259.00,31.00,0.94,5.17,12.00,0.04,23.32
259.00,39.00,0.94,5.17,12.00,0.04,23.32
259.00,44.00,0.94,5.17,12.00,0.04,23.32
259.00,17.00,0.94,5.17,12.00,0.04,23.32
259.00,51.00,0.94,5.17,12.00,0.04,23.32
259.00,25.00,0.94,5.17,12.00,0.04,23.32
259.00,49.00,0.94,5.17,12.00,0.04,23.32
259.00,48.00,0.94,5.17,12.00,0.04,23.32
259.00,30.00,0.94,5.17,12.00,0.04,23.32
259.00,38.00,0.94,5.17,12.00,0.04,23.32
259.00,55.00,0.94,5.17,12.00,0.04,23.32
259.00,24.00,0.94,5.17,12.00,0.04,23.32
259.00,61.00,0.94,5.17,12.00,0.04,23.32
259.00,50.00,7.99,53.89,18.33,0.07,30.79
259.00,59.00,12.22,73.84,19.87,0.09,33.10
259.00,28.00,14.57,108.70,19.57,0.13,35.33
259.00,10.00,12.69,88.65,19.58,0.10,33.39
259.00,43.00,13.16,91.24,18.80,0.13,34.86
259.00,64.00,0.94,5.17,12.00,0.04,23.32
259.00,68.00,0.94,5.17,12.00,0.04,23.32
259.00,69.00,0.94,5.17,12.00,0.04,23.32
259.00,67.00,0.94,5.17,12.00,0.04,23.32
259.00,66.00,0.94,5.17,12.00,0.04,23.32
259.00,65.00,0.94,5.17,12.00,0.04,23.32
259.00,72.00,0.94,5.17,12.00,0.04,23.32
259.00,56.00,0.94,5.17,12.00,0.04,23.32
259.00,70.00,10.81,77.04,18.82,0.09,32.45
259.00,54.00,10.34,71.18,19.20,0.08,32.36
259.00,47.00,18.80,129.74,21.44,0.16,37.97
259.00,42.00,25.38,187.91,23.24,0.26,39.61
259.00,77.00,0.94,5.17,12.00,0.04,23.32
259.00,76.00,0.94,5.17,12.00,0.04,23.32
259.00,75.00,0.94,5.17,12.00,0.04,23.32
259.00,74.00,0.94,5.17,12.00,0.04,23.32
259.00,71.00,0.94,5.17,12.00,0.04,23.32
259.00,78.00,0.94,5.17,12.00,0.04,23.32
259.00,73.00,13.16,92.37,19.00,0.12,34.31
259.00,79.00,0.94,5.17,12.00,0.04,23.32
259.00,81.00,0.94,5.64,12.00,0.03,23.44
259.00,80.00,0.94,5.17,12.00,0.04,23.32
259.00,83.00,0.94,5.17,12.00,0.04,23.32
259.00,88.00,0.94,5.17,12.00,0.04,23.32
259.00,86.00,0.94,5.17,12.00,0.04,23.32
259.00,90.00,0.94,5.17,12.00,0.04,23.32
259.00,91.00,0.94,5.17,12.00,0.04,23.32
259.00,89.00,10.34,68.30,18.40,0.08,31.14
259.00,82.00,10.81,77.04,18.82,0.09,32.45
259.00,84.00,17.39,123.70,19.62,0.17,36.52
259.00,87.00,17.39,123.00,19.62,0.17,36.39
259.00,98.00,0.94,5.17,12.00,0.04,23.32
259.00,93.00,0.94,5.17,12.00,0.04,23.32
259.00,97.00,0.94,5.17,12.00,0.04,23.32
259.00,94.00,0.94,5.17,12.00,0.04,23.32
259.00,95.00,0.94,5.17,12.00,0.04,23.32
259.00,96.00,10.81,70.77,19.33,0.09,32.99
259.00,99.00,14.57,108.70,19.57,0.13,35.33
259.00,85.00,21.62,162.78,22.00,0.21,43.57
259.00,92.00,25.38,190.44,23.12,0.26,39.48
