# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
34.00,59.00,0.94,5.17,12.00,0.04,23.32
34.00,39.00,0.94,5.17,12.00,0.04,23.32
34.00,41.00,0.94,5.17,12.00,0.04,23.32
34.00,46.00,0.94,5.17,12.00,0.04,23.32
34.00,57.00,0.94,5.17,12.00,0.04,23.32
34.00,52.00,0.94,5.17,12.00,0.04,23.32
34.00,28.00,0.94,5.17,12.00,0.04,23.32
34.00,44.00,0.94,5.17,12.00,0.04,23.32
34.00,61.00,0.94,5.17,12.00,0.04,23.32
34.00,40.00,0.94,5.17,12.00,0.04,23.32
34.00,36.00,0.94,5.17,12.00,0.04,23.32
34.00,49.00,0.94,5.17,12.00,0.04,23.32
34.00,48.00,0.94,5.17,12.00,0.04,23.32
34.00,60.00,0.94,5.17,12.00,0.04,23.32
34.00,58.00,0.94,5.17,12.00,0.04,23.32
34.00,54.00,0.94,5.17,12.00,0.04,23.32
34.00,26.00,9.40,59.39,18.31,0.08,31.05
34.00,23.00,10.34,77.92,20.93,0.09,34.61
34.00,37.00,12.22,85.17,20.24,0.11,34.91
34.00,30.00,11.75,82.99,19.53,0.10,34.03
34.00,51.00,11.28,75.92,18.88,0.10,33.47
34.00,21.00,22.56,167.18,24.64,0.19,44.32
34.00,38.00,12.69,93.72,20.00,0.12,35.22
34.00,32.00,13.16,100.29,20.00,0.15,36.53
34.00,35.00,11.28,80.15,20.75,0.09,34.59
34.00,65.00,0.94,5.17,12.00,0.04,23.32
34.00,67.00,0.94,5.17,12.00,0.04,23.32
34.00,73.00,0.94,5.17,12.00,0.04,23.32
34.00,68.00,0.94,5.17,12.00,0.04,23.32
34.00,71.00,0.94,5.17,12.00,0.04,23.32
34.00,66.00,0.94,5.17,12.00,0.04,23.32
34.00,64.00,0.94,5.17,12.00,0.04,23.32
34.00,70.00,0.94,5.17,12.00,0.04,23.32
34.00,69.00,0.94,5.17,12.00,0.04,23.32
34.00,53.00,8.93,74.91,20.53,0.09,34.17
34.00,27.00,22.56,167.18,24.64,0.19,44.32
34.00,29.00,18.80,134.82,22.32,0.18,39.37
34.00,77.00,0.94,5.17,12.00,0.04,23.32
34.00,86.00,0.94,5.17,12.00,0.04,23.32
34.00,78.00,0.94,5.17,12.00,0.04,23.32
34.00,81.00,0.94,5.17,12.00,0.04,23.32
34.00,72.00,0.94,5.17,12.00,0.04,23.32
34.00,87.00,0.94,5.17,12.00,0.04,23.32
34.00,79.00,0.94,5.17,12.00,0.04,23.32
34.00,92.00,0.94,5.17,12.00,0.04,23.32
34.00,76.00,0.94,5.17,12.00,0.04,23.32
34.00,75.00,0.94,5.17,12.00,0.04,23.32
34.00,83.00,0.94,6.58,16.00,0.02,27.11
34.00,91.00,0.94,5.17,12.00,0.04,23.32
34.00,80.00,11.28,71.81,19.33,0.08,32.18
34.00,82.00,11.28,77.28,19.38,0.10,33.67
34.00,97.00,0.94,5.17,12.00,0.04,23.32
34.00,90.00,0.94,5.17,12.00,0.04,23.32
34.00,85.00,0.94,5.17,12.00,0.04,23.32
34.00,94.00,0.94,5.17,12.00,0.04,23.32
34.00,89.00,0.94,5.17,12.00,0.04,23.32
34.00,93.00,0.94,5.17,12.00,0.04,23.32
34.00,84.00,0.94,5.17,12.00,0.04,23.32
34.00,88.00,0.94,5.17,12.00,0.04,23.32
34.00,74.00,20.21,157.12,24.15,0.23,42.16
34.00,95.00,5.64,43.09,16.60,0.07,29.38
34.00,99.00,7.52,53.02,17.83,0.07,30.38
34.00,98.00,11.28,71.81,19.33,0.08,32.18
34.00,96.00,17.86,136.88,22.88,0.17,39.56
