# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
163.00,53.00,0.94,5.17,12.00,0.04,23.32
163.00,38.00,0.94,5.17,12.00,0.04,23.32
163.00,48.00,0.94,5.17,12.00,0.04,23.32
163.00,44.00,0.94,5.17,12.00,0.04,23.32
163.00,32.00,0.94,5.17,12.00,0.04,23.32
163.00,27.00,0.94,5.17,12.00,0.04,23.32
163.00,29.00,7.52,52.28,17.50,0.07,30.16
163.00,28.00,7.52,52.28,17.50,0.07,30.16
163.00,40.00,6.58,45.02,16.80,0.09,30.66
163.00,21.00,11.28,80.33,21.73,0.10,35.90
163.00,25.00,15.04,102.60,19.64,0.12,35.08
163.00,18.00,12.22,78.98,20.25,0.10,34.24
163.00,24.00,17.39,127.12,20.46,0.16,37.04
163.00,30.00,16.45,114.37,20.08,0.15,36.47
163.00,37.00,20.68,139.97,22.69,0.15,38.73
163.00,65.00,0.94,5.17,12.00,0.04,23.32
163.00,66.00,0.94,5.17,12.00,0.04,23.32
163.00,67.00,0.94,5.17,12.00,0.04,23.32
163.00,70.00,0.94,5.17,12.00,0.04,23.32
163.00,64.00,0.94,5.17,12.00,0.04,23.32
163.00,63.00,0.94,5.17,12.00,0.04,23.32
163.00,60.00,0.94,5.17,12.00,0.04,23.32
163.00,51.00,0.94,5.17,12.00,0.04,23.32
163.00,58.00,0.94,5.17,12.00,0.04,23.32
163.00,61.00,0.94,5.17,12.00,0.04,23.32
163.00,47.00,0.94,5.17,12.00,0.04,23.32
163.00,59.00,0.94,5.17,12.00,0.04,23.32
163.00,50.00,10.34,68.30,18.40,0.08,31.14
163.00,49.00,15.51,102.96,19.73,0.13,35.37
163.00,8.00,16.45,114.37,20.08,0.15,36.47
163.00,52.00,8.46,55.18,18.67,0.06,30.99
163.00,56.00,18.80,136.67,21.19,0.18,38.27
163.00,86.00,0.94,5.17,12.00,0.04,23.32
163.00,75.00,0.94,5.17,12.00,0.04,23.32
163.00,76.00,0.94,5.17,12.00,0.04,23.32
163.00,74.00,0.94,5.17,12.00,0.04,23.32
163.00,80.00,0.94,5.17,12.00,0.04,23.32
163.00,79.00,0.94,5.17,12.00,0.04,23.32
163.00,72.00,0.94,5.17,12.00,0.04,23.32
163.00,73.00,0.94,5.17,12.00,0.04,23.32
163.00,82.00,0.94,5.17,12.00,0.04,23.32
163.00,83.00,0.94,5.17,12.00,0.04,23.32
163.00,84.00,0.94,5.17,12.00,0.04,23.32
163.00,77.00,0.94,5.17,12.00,0.04,23.32
163.00,71.00,5.64,43.09,16.60,0.07,29.38
163.00,85.00,6.58,45.02,16.80,0.09,30.66
163.00,81.00,11.28,78.22,19.12,0.10,33.74
163.00,78.00,12.69,88.65,19.58,0.10,33.39
163.00,92.00,0.94,5.17,12.00,0.04,23.32
163.00,94.00,0.94,5.17,12.00,0.04,23.32
163.00,97.00,0.94,5.17,12.00,0.04,23.32
163.00,91.00,0.94,5.17,12.00,0.04,23.32
163.00,88.00,0.94,5.17,12.00,0.04,23.32
163.00,87.00,0.94,5.17,12.00,0.04,23.32
163.00,90.00,0.94,5.17,12.00,0.04,23.32
163.00,93.00,0.94,5.17,12.00,0.04,23.32
163.00,89.00,1.72,12.06,10.67,0.07,23.73
163.00,95.00,18.33,136.41,22.08,0.15,38.26
163.00,69.00,24.44,185.57,23.33,0.25,39.69
163.00,68.00,24.44,184.36,23.39,0.23,40.21
163.00,99.00,0.94,5.17,12.00,0.04,23.32
163.00,98.00,0.94,5.64,12.00,0.03,23.44
163.00,96.00,0.94,5.17,12.00,0.04,23.32
