# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
172.00,30.00,0.94,5.17,12.00,0.04,23.32
172.00,29.00,6.11,35.85,20.00,0.06,32.64
172.00,32.00,0.94,5.17,12.00,0.04,23.32
172.00,25.00,0.94,5.17,12.00,0.04,23.32
172.00,58.00,0.94,5.17,12.00,0.04,23.32
172.00,23.00,0.94,5.17,12.00,0.04,23.32
172.00,50.00,0.94,5.17,12.00,0.04,23.32
172.00,47.00,5.64,45.40,17.20,0.08,30.80
172.00,27.00,7.52,52.28,17.50,0.07,30.16
172.00,44.00,5.64,43.09,16.60,0.07,29.38
172.00,39.00,10.34,68.30,18.40,0.08,31.14
172.00,19.00,20.21,136.25,22.00,0.15,38.19
172.00,21.00,13.63,93.96,19.80,0.11,34.39
172.00,69.00,0.94,5.17,12.00,0.04,23.32
172.00,67.00,0.94,5.17,12.00,0.04,23.32
172.00,65.00,0.94,5.17,12.00,0.04,23.32
172.00,64.00,0.94,5.17,12.00,0.04,23.32
172.00,63.00,0.94,5.17,12.00,0.04,23.32
172.00,48.00,0.94,5.17,12.00,0.04,23.32
172.00,66.00,0.94,5.17,12.00,0.04,23.32
172.00,49.00,12.22,91.96,20.21,0.10,34.35
172.00,59.00,11.75,83.79,20.24,0.09,33.89
172.00,84.00,0.94,5.17,12.00,0.04,23.32
172.00,87.00,0.94,5.17,12.00,0.04,23.32
172.00,86.00,0.94,5.17,12.00,0.04,23.32
172.00,82.00,0.94,5.17,12.00,0.04,23.32
172.00,80.00,0.94,5.17,12.00,0.04,23.32
172.00,90.00,0.94,5.17,12.00,0.04,23.32
172.00,93.00,0.94,5.17,12.00,0.04,23.32
172.00,85.00,0.94,5.17,12.00,0.04,23.32
172.00,88.00,1.72,12.06,10.67,0.07,23.73
172.00,77.00,0.94,5.17,12.00,0.04,23.32
172.00,75.00,0.94,5.17,12.00,0.04,23.32
172.00,76.00,0.94,5.17,12.00,0.04,23.32
172.00,72.00,0.94,5.17,12.00,0.04,23.32
172.00,83.00,0.94,5.17,12.00,0.04,23.32
172.00,73.00,0.94,5.17,12.00,0.04,23.32
172.00,89.00,0.94,5.17,12.00,0.04,23.32
172.00,79.00,0.94,5.17,12.00,0.04,23.32
172.00,92.00,0.94,5.17,12.00,0.04,23.32
172.00,70.00,13.63,93.96,19.80,0.11,34.39
172.00,68.00,17.86,122.99,20.48,0.17,37.24
172.00,74.00,17.86,126.52,20.46,0.16,37.01
172.00,91.00,0.94,5.17,12.00,0.04,23.32
172.00,94.00,0.94,5.17,12.00,0.04,23.32
172.00,96.00,0.94,5.17,12.00,0.04,23.32
172.00,97.00,0.94,5.17,12.00,0.04,23.32
172.00,95.00,0.94,5.17,12.00,0.04,23.32
172.00,99.00,0.94,5.17,12.00,0.04,23.32
172.00,78.00,15.98,109.74,20.00,0.14,36.16
172.00,81.00,12.69,102.78,21.00,0.13,36.97
172.00,71.00,21.15,155.91,21.93,0.23,39.70
172.00,98.00,18.80,135.99,21.11,0.18,38.46
