# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
88.00,11.00,0.94,5.17,12.00,0.04,23.32
88.00,13.00,0.94,5.17,12.00,0.04,23.32
88.00,6.00,0.94,5.17,12.00,0.04,23.32
88.00,1.00,0.94,5.17,12.00,0.04,23.32
88.00,19.00,0.94,5.17,12.00,0.04,23.32
88.00,15.00,0.94,5.17,12.00,0.04,23.32
88.00,16.00,0.94,5.17,12.00,0.04,23.32
88.00,7.00,0.94,5.17,12.00,0.04,23.32
88.00,28.00,0.94,5.17,12.00,0.04,23.32
88.00,5.00,0.94,5.17,12.00,0.04,23.32
88.00,10.00,0.94,5.17,12.00,0.04,23.32
88.00,4.00,0.94,5.17,12.00,0.04,23.32
88.00,2.00,0.94,5.17,12.00,0.04,23.32
88.00,17.00,0.94,5.17,12.00,0.04,23.32
88.00,9.00,0.94,5.17,12.00,0.04,23.32
88.00,20.00,0.94,5.17,12.00,0.04,23.32
88.00,26.00,0.94,5.17,12.00,0.04,23.32
88.00,3.00,5.64,43.09,16.60,0.07,29.38
88.00,8.00,5.64,43.09,16.60,0.07,29.38
88.00,22.00,14.10,100.59,20.19,0.11,35.17
88.00,12.00,14.57,102.36,20.48,0.11,35.14
88.00,23.00,19.27,127.71,21.28,0.15,37.43
88.00,0.00,19.27,137.74,21.33,0.18,38.84
88.00,36.00,0.94,5.17,12.00,0.04,23.32
88.00,31.00,0.94,5.17,12.00,0.04,23.32
88.00,30.00,0.94,5.17,12.00,0.04,23.32
88.00,48.00,0.94,5.17,12.00,0.04,23.32
88.00,35.00,0.94,5.17,12.00,0.04,23.32
88.00,42.00,0.94,5.17,12.00,0.04,23.32
88.00,54.00,0.94,5.17,12.00,0.04,23.32
88.00,49.00,0.94,5.17,12.00,0.04,23.32
88.00,21.00,0.94,5.17,12.00,0.04,23.32
88.00,34.00,0.94,5.17,12.00,0.04,23.32
88.00,41.00,0.94,5.17,12.00,0.04,23.32
88.00,50.00,0.94,5.17,12.00,0.04,23.32
88.00,14.00,1.72,12.06,10.67,0.07,23.73
88.00,55.00,0.94,5.17,12.00,0.04,23.32
88.00,18.00,0.94,5.17,12.00,0.04,23.32
88.00,25.00,0.94,5.17,12.00,0.04,23.32
88.00,43.00,0.94,5.17,12.00,0.04,23.32
88.00,38.00,0.94,5.17,12.00,0.04,23.32
88.00,40.00,0.94,5.17,12.00,0.04,23.32
88.00,44.00,0.94,5.17,12.00,0.04,23.32
88.00,27.00,0.94,5.17,12.00,0.04,23.32
88.00,29.00,11.75,80.00,19.29,0.10,33.31
88.00,37.00,8.46,52.20,16.67,0.09,30.20
88.00,32.00,10.81,71.71,19.47,0.08,32.26
88.00,24.00,13.63,107.62,22.00,0.13,37.76
88.00,33.00,20.21,136.70,21.69,0.18,38.63
88.00,69.00,0.94,5.17,12.00,0.04,23.32
88.00,64.00,0.94,5.17,12.00,0.04,23.32
88.00,65.00,0.94,5.17,12.00,0.04,23.32
88.00,71.00,0.94,5.17,12.00,0.04,23.32
88.00,66.00,0.94,5.17,12.00,0.04,23.32
88.00,68.00,0.94,5.17,12.00,0.04,23.32
88.00,59.00,0.94,5.17,12.00,0.04,23.32
88.00,70.00,0.94,5.17,12.00,0.04,23.32
88.00,45.00,0.94,5.17,12.00,0.04,23.32
88.00,58.00,0.94,5.17,12.00,0.04,23.32
88.00,56.00,0.94,5.17,12.00,0.04,23.32
88.00,67.00,0.94,5.17,12.00,0.04,23.32
88.00,61.00,1.72,12.06,10.67,0.07,23.73
88.00,52.00,0.94,5.17,12.00,0.04,23.32
88.00,51.00,0.94,5.17,12.00,0.04,23.32
88.00,46.00,0.94,5.17,12.00,0.04,23.32
88.00,62.00,0.94,5.17,12.00,0.04,23.32
88.00,63.00,9.40,58.09,18.00,0.07,30.68
