# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
93.00,12.00,0.94,5.17,12.00,0.04,23.32
93.00,10.00,0.94,5.17,12.00,0.04,23.32
93.00,2.00,0.94,5.17,12.00,0.04,23.32
93.00,1.00,0.94,5.17,12.00,0.04,23.32
93.00,7.00,0.94,5.17,12.00,0.04,23.32
93.00,5.00,0.94,5.17,12.00,0.04,23.32
93.00,4.00,0.94,5.17,12.00,0.04,23.32
93.00,3.00,0.94,5.17,12.00,0.04,23.32
93.00,0.00,5.64,43.09,16.60,0.07,29.38
93.00,14.00,7.52,53.02,17.83,0.07,30.38
93.00,8.00,7.52,56.00,18.33,0.07,31.18
93.00,6.00,9.40,63.73,19.85,0.09,33.62
93.00,20.00,0.94,5.17,12.00,0.04,23.32
93.00,38.00,0.94,5.17,12.00,0.04,23.32
93.00,13.00,0.94,5.17,12.00,0.04,23.32
93.00,9.00,0.94,5.17,12.00,0.04,23.32
93.00,23.00,0.94,5.17,12.00,0.04,23.32
93.00,46.00,0.94,5.17,12.00,0.04,23.32
93.00,28.00,0.94,5.17,12.00,0.04,23.32
93.00,37.00,0.94,5.17,12.00,0.04,23.32
93.00,26.00,0.94,5.17,12.00,0.04,23.32
93.00,30.00,0.94,5.17,12.00,0.04,23.32
93.00,24.00,0.94,5.17,12.00,0.04,23.32
93.00,27.00,0.94,5.17,12.00,0.04,23.32
93.00,41.00,0.94,5.17,12.00,0.04,23.32
93.00,19.00,0.94,5.17,12.00,0.04,23.32
93.00,44.00,0.94,5.17,12.00,0.04,23.32
93.00,21.00,0.94,5.17,12.00,0.04,23.32
93.00,45.00,0.94,5.17,12.00,0.04,23.32
93.00,16.00,0.94,5.17,12.00,0.04,23.32
93.00,25.00,5.64,43.09,16.60,0.07,29.38
93.00,17.00,11.75,80.00,19.29,0.10,33.31
93.00,18.00,16.45,114.37,20.08,0.15,36.47
93.00,15.00,19.74,136.43,21.77,0.16,38.17
93.00,11.00,17.39,128.29,21.68,0.14,37.67
93.00,70.00,0.94,5.17,12.00,0.04,23.32
93.00,65.00,0.94,5.17,12.00,0.04,23.32
93.00,67.00,0.94,5.17,12.00,0.04,23.32
93.00,72.00,0.94,5.17,12.00,0.04,23.32
93.00,61.00,0.94,5.17,12.00,0.04,23.32
93.00,74.00,0.94,5.17,12.00,0.04,23.32
93.00,48.00,0.94,5.17,12.00,0.04,23.32
93.00,71.00,0.94,5.17,12.00,0.04,23.32
93.00,33.00,0.94,5.17,12.00,0.04,23.32
93.00,57.00,0.94,5.17,12.00,0.04,23.32
93.00,64.00,0.94,5.17,12.00,0.04,23.32
93.00,49.00,0.94,5.17,12.00,0.04,23.32
