# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
22.00,3.00,0.94,5.17,12.00,0.04,23.32
22.00,28.00,0.94,5.17,12.00,0.04,23.32
22.00,1.00,0.94,5.17,12.00,0.04,23.32
22.00,23.00,0.94,5.17,12.00,0.04,23.32
22.00,7.00,0.94,5.17,12.00,0.04,23.32
22.00,11.00,0.94,5.17,12.00,0.04,23.32
22.00,10.00,0.94,5.17,12.00,0.04,23.32
22.00,48.00,0.94,5.17,12.00,0.04,23.32
22.00,25.00,0.94,5.17,12.00,0.04,23.32
22.00,5.00,0.94,5.17,12.00,0.04,23.32
22.00,13.00,0.94,5.17,12.00,0.04,23.32
22.00,15.00,0.94,5.17,12.00,0.04,23.32
22.00,18.00,1.72,12.06,10.67,0.07,23.73
22.00,8.00,0.94,5.17,12.00,0.04,23.32
22.00,4.00,0.94,5.17,12.00,0.04,23.32
22.00,9.00,0.94,5.17,12.00,0.04,23.32
22.00,2.00,4.23,30.48,16.86,0.06,29.44
22.00,17.00,0.94,5.17,12.00,0.04,23.32
22.00,16.00,0.94,5.17,12.00,0.04,23.32
22.00,6.00,5.17,39.68,16.89,0.06,29.48
22.00,0.00,11.75,82.99,19.53,0.10,34.03
22.00,24.00,11.28,71.81,19.33,0.08,32.18
22.00,38.00,0.94,5.17,12.00,0.04,23.32
22.00,41.00,0.94,5.17,12.00,0.04,23.32
22.00,52.00,0.94,5.17,12.00,0.04,23.32
22.00,21.00,0.94,5.17,12.00,0.04,23.32
22.00,37.00,0.94,5.17,12.00,0.04,23.32
22.00,43.00,0.94,5.17,12.00,0.04,23.32
22.00,20.00,0.94,5.17,12.00,0.04,23.32
22.00,34.00,0.94,5.17,12.00,0.04,23.32
22.00,26.00,0.94,5.17,12.00,0.04,23.32
22.00,53.00,1.72,12.06,10.67,0.07,23.73
22.00,54.00,0.94,5.17,12.00,0.04,23.32
22.00,33.00,0.94,5.17,12.00,0.04,23.32
22.00,61.00,0.94,5.17,12.00,0.04,23.32
22.00,58.00,0.94,5.17,12.00,0.04,23.32
22.00,57.00,0.94,5.17,12.00,0.04,23.32
22.00,27.00,0.94,5.17,12.00,0.04,23.32
22.00,22.00,0.94,5.17,12.00,0.04,23.32
22.00,49.00,0.94,5.17,12.00,0.04,23.32
22.00,46.00,0.94,5.17,12.00,0.04,23.32
22.00,60.00,0.94,5.17,12.00,0.04,23.32
22.00,51.00,0.94,5.17,12.00,0.04,23.32
22.00,55.00,0.94,5.17,12.00,0.04,23.32
22.00,47.00,0.94,5.17,12.00,0.04,23.32
22.00,59.00,0.94,5.17,12.00,0.04,23.32
22.00,63.00,0.94,5.17,12.00,0.04,23.32
