# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
168.00,5.00,0.94,5.17,12.00,0.04,23.32
168.00,10.00,0.94,5.17,12.00,0.04,23.32
168.00,22.00,0.94,5.17,12.00,0.04,23.32
168.00,13.00,0.94,5.17,12.00,0.04,23.32
168.00,6.00,0.94,5.17,12.00,0.04,23.32
168.00,14.00,0.94,5.17,12.00,0.04,23.32
168.00,4.00,0.94,5.17,12.00,0.04,23.32
168.00,11.00,0.94,5.17,12.00,0.04,23.32
168.00,9.00,0.94,5.17,12.00,0.04,23.32
168.00,3.00,0.94,5.17,12.00,0.04,23.32
168.00,18.00,0.94,5.17,12.00,0.04,23.32
168.00,12.00,0.94,5.17,12.00,0.04,23.32
168.00,17.00,5.64,42.20,16.20,0.07,29.23
168.00,2.00,10.34,68.30,18.40,0.08,31.14
168.00,7.00,11.75,84.64,20.47,0.10,34.53
168.00,1.00,15.04,102.60,19.64,0.12,35.08
168.00,15.00,9.87,70.30,18.40,0.12,33.89
168.00,19.00,8.93,66.83,17.87,0.09,31.92
168.00,16.00,16.45,116.09,20.25,0.15,36.53
168.00,8.00,13.63,93.96,19.80,0.11,34.39
168.00,20.00,18.80,125.36,21.75,0.14,37.37
168.00,39.00,0.94,5.17,12.00,0.04,23.32
168.00,49.00,0.94,5.17,12.00,0.04,23.32
168.00,54.00,0.94,5.17,12.00,0.04,23.32
168.00,58.00,0.94,5.17,12.00,0.04,23.32
168.00,25.00,0.94,5.17,12.00,0.04,23.32
168.00,26.00,0.94,5.17,12.00,0.04,23.32
168.00,36.00,0.94,5.17,12.00,0.04,23.32
168.00,46.00,0.94,5.17,12.00,0.04,23.32
168.00,43.00,0.94,5.17,12.00,0.04,23.32
168.00,23.00,0.94,5.17,12.00,0.04,23.32
168.00,62.00,0.94,5.17,12.00,0.04,23.32
168.00,56.00,0.94,5.17,12.00,0.04,23.32
168.00,24.00,0.94,5.17,12.00,0.04,23.32
168.00,52.00,0.94,5.17,12.00,0.04,23.32
168.00,55.00,0.94,5.17,12.00,0.04,23.32
168.00,48.00,0.94,5.17,12.00,0.04,23.32
168.00,33.00,0.94,5.17,12.00,0.04,23.32
168.00,29.00,0.94,5.17,12.00,0.04,23.32
168.00,45.00,0.94,5.17,12.00,0.04,23.32
168.00,30.00,0.94,5.17,12.00,0.04,23.32
168.00,47.00,0.94,5.17,12.00,0.04,23.32
168.00,38.00,0.94,5.17,12.00,0.04,23.32
168.00,51.00,0.94,5.17,12.00,0.04,23.32
168.00,41.00,0.94,5.17,12.00,0.04,23.32
168.00,27.00,0.94,5.17,12.00,0.04,23.32
168.00,60.00,0.94,5.17,12.00,0.04,23.32
168.00,32.00,0.94,5.17,12.00,0.04,23.32
168.00,42.00,0.94,5.17,12.00,0.04,23.32
168.00,53.00,0.94,5.17,12.00,0.04,23.32
168.00,31.00,0.94,5.17,12.00,0.04,23.32
168.00,21.00,0.94,5.17,12.00,0.04,23.32
168.00,44.00,12.69,89.73,20.00,0.10,34.11
168.00,28.00,10.34,76.10,20.13,0.10,34.51
168.00,37.00,12.22,90.53,22.12,0.11,36.93
168.00,35.00,12.69,88.65,19.58,0.10,33.39
168.00,40.00,17.86,124.63,21.28,0.16,37.65
168.00,0.00,27.26,213.16,24.05,0.25,40.36
168.00,67.00,0.94,5.17,12.00,0.04,23.32
168.00,69.00,0.94,5.17,12.00,0.04,23.32
168.00,73.00,0.94,5.17,12.00,0.04,23.32
168.00,66.00,0.94,5.17,12.00,0.04,23.32
168.00,57.00,0.94,5.17,12.00,0.04,23.32
168.00,65.00,0.94,5.17,12.00,0.04,23.32
168.00,50.00,0.94,5.17,12.00,0.04,23.32
168.00,68.00,0.94,5.17,12.00,0.04,23.32
168.00,34.00,20.21,153.37,23.00,0.16,39.36
168.00,64.00,8.93,58.39,19.00,0.09,32.76
168.00,63.00,13.16,99.04,20.40,0.12,35.83
168.00,59.00,24.91,158.39,24.15,0.18,40.82
168.00,61.00,24.44,182.62,23.27,0.24,39.84
168.00,71.00,0.94,5.17,12.00,0.04,23.32
168.00,79.00,0.94,5.17,12.00,0.04,23.32
168.00,84.00,0.94,5.17,12.00,0.04,23.32
168.00,85.00,0.94,5.17,12.00,0.04,23.32
168.00,86.00,0.94,5.17,12.00,0.04,23.32
168.00,74.00,0.94,5.17,12.00,0.04,23.32
168.00,82.00,0.94,5.17,12.00,0.04,23.32
