# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
32.00,9.00,0.94,5.17,12.00,0.04,23.32
32.00,26.00,0.94,5.17,12.00,0.04,23.32
32.00,17.00,0.94,5.17,12.00,0.04,23.32
32.00,11.00,0.94,5.17,12.00,0.04,23.32
32.00,19.00,0.94,5.17,12.00,0.04,23.32
32.00,7.00,0.94,5.17,12.00,0.04,23.32
32.00,22.00,0.94,5.17,12.00,0.04,23.32
32.00,18.00,0.94,5.17,12.00,0.04,23.32
32.00,3.00,0.94,5.17,12.00,0.04,23.32
32.00,12.00,0.94,5.17,12.00,0.04,23.32
32.00,0.00,0.94,5.17,12.00,0.04,23.32
32.00,1.00,0.94,5.17,12.00,0.04,23.32
32.00,8.00,0.94,5.17,12.00,0.04,23.32
32.00,5.00,0.94,5.17,12.00,0.04,23.32
32.00,20.00,0.94,5.17,12.00,0.04,23.32
32.00,4.00,0.94,5.17,12.00,0.04,23.32
32.00,10.00,0.94,5.17,12.00,0.04,23.32
32.00,23.00,0.94,5.17,12.00,0.04,23.32
32.00,6.00,0.94,5.17,12.00,0.04,23.32
32.00,21.00,0.94,5.17,12.00,0.04,23.32
32.00,15.00,0.94,5.17,12.00,0.04,23.32
32.00,13.00,5.17,39.68,16.89,0.06,29.48
32.00,42.00,0.94,5.17,12.00,0.04,23.32
32.00,31.00,0.94,5.17,12.00,0.04,23.32
32.00,16.00,0.94,5.17,12.00,0.04,23.32
32.00,61.00,0.94,7.05,18.00,0.02,29.11
32.00,28.00,0.94,6.58,16.00,0.02,27.11
32.00,40.00,0.94,5.17,12.00,0.04,23.32
32.00,39.00,0.94,5.17,12.00,0.04,23.32
32.00,32.00,1.72,12.85,12.67,0.06,25.46
32.00,46.00,0.94,5.17,12.00,0.04,23.32
32.00,38.00,0.94,5.17,12.00,0.04,23.32
32.00,44.00,0.94,5.17,12.00,0.04,23.32
32.00,63.00,0.94,5.17,12.00,0.04,23.32
32.00,37.00,0.94,5.17,12.00,0.04,23.32
32.00,27.00,0.94,5.17,12.00,0.04,23.32
32.00,45.00,0.94,5.17,12.00,0.04,23.32
32.00,47.00,0.94,5.17,12.00,0.04,23.32
32.00,55.00,0.94,5.17,12.00,0.04,23.32
32.00,53.00,0.94,5.17,12.00,0.04,23.32
32.00,36.00,0.94,5.17,12.00,0.04,23.32
32.00,54.00,0.94,5.17,12.00,0.04,23.32
32.00,56.00,0.94,5.17,12.00,0.04,23.32
32.00,34.00,0.94,5.17,12.00,0.04,23.32
32.00,52.00,0.94,5.17,12.00,0.04,23.32
32.00,51.00,0.94,5.17,12.00,0.04,23.32
32.00,35.00,0.94,5.17,12.00,0.04,23.32
32.00,58.00,0.94,5.17,12.00,0.04,23.32
