# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
234.00,88.00,0.94,5.17,12.00,0.04,23.32
234.00,85.00,0.94,5.17,12.00,0.04,23.32
234.00,94.00,0.94,5.17,12.00,0.04,23.32
234.00,87.00,0.94,5.17,12.00,0.04,23.32
234.00,89.00,0.94,5.17,12.00,0.04,23.32
234.00,86.00,0.94,5.17,12.00,0.04,23.32
234.00,90.00,1.72,12.06,10.67,0.07,23.73
234.00,92.00,14.10,102.38,21.00,0.12,36.37
234.00,97.00,0.94,5.17,12.00,0.04,23.32
234.00,99.00,0.94,5.17,12.00,0.04,23.32
234.00,98.00,0.94,5.17,12.00,0.04,23.32
234.00,95.00,7.99,53.93,17.83,0.07,30.47
234.00,91.00,10.34,68.30,18.40,0.08,31.14
