# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
64.00,5.00,0.94,5.17,12.00,0.04,23.32
64.00,29.00,0.94,5.17,12.00,0.04,23.32
64.00,0.00,0.94,5.17,12.00,0.04,23.32
64.00,4.00,0.94,5.17,12.00,0.04,23.32
64.00,19.00,0.94,5.17,12.00,0.04,23.32
64.00,14.00,1.72,12.06,10.67,0.07,23.73
64.00,24.00,0.94,5.17,12.00,0.04,23.32
64.00,25.00,0.94,5.17,12.00,0.04,23.32
64.00,6.00,0.94,5.17,12.00,0.04,23.32
64.00,1.00,0.94,5.17,12.00,0.04,23.32
64.00,31.00,0.94,5.17,12.00,0.04,23.32
64.00,10.00,0.94,5.17,12.00,0.04,23.32
64.00,2.00,0.94,5.17,12.00,0.04,23.32
64.00,9.00,0.94,5.17,12.00,0.04,23.32
64.00,7.00,0.94,5.17,12.00,0.04,23.32
64.00,26.00,0.94,5.17,12.00,0.04,23.32
64.00,15.00,0.94,5.17,12.00,0.04,23.32
64.00,16.00,0.94,5.17,12.00,0.04,23.32
64.00,11.00,0.94,5.17,12.00,0.04,23.32
64.00,21.00,7.52,53.02,17.83,0.07,30.38
64.00,8.00,12.69,93.52,19.79,0.12,35.12
64.00,23.00,17.39,118.99,20.75,0.14,36.76
64.00,13.00,12.69,88.84,19.79,0.10,34.24
64.00,3.00,11.28,76.07,19.12,0.10,33.32
64.00,37.00,0.94,5.17,12.00,0.04,23.32
64.00,56.00,0.94,5.17,12.00,0.04,23.32
64.00,49.00,0.94,5.17,12.00,0.04,23.32
64.00,39.00,0.94,5.17,12.00,0.04,23.32
64.00,34.00,0.94,5.17,12.00,0.04,23.32
64.00,20.00,0.94,5.17,12.00,0.04,23.32
64.00,52.00,0.94,5.17,12.00,0.04,23.32
64.00,30.00,0.94,5.17,12.00,0.04,23.32
64.00,60.00,0.94,5.17,12.00,0.04,23.32
64.00,42.00,0.94,5.17,12.00,0.04,23.32
64.00,22.00,0.94,5.17,12.00,0.04,23.32
64.00,28.00,0.94,5.17,12.00,0.04,23.32
64.00,45.00,0.94,5.17,12.00,0.04,23.32
64.00,47.00,0.94,5.17,12.00,0.04,23.32
64.00,12.00,0.94,5.17,12.00,0.04,23.32
64.00,44.00,0.94,5.17,12.00,0.04,23.32
64.00,43.00,1.72,12.06,10.67,0.07,23.73
64.00,61.00,0.94,5.17,12.00,0.04,23.32
64.00,57.00,0.94,5.17,12.00,0.04,23.32
64.00,32.00,0.94,5.17,12.00,0.04,23.32
64.00,35.00,0.94,5.17,12.00,0.04,23.32
64.00,48.00,0.94,5.17,12.00,0.04,23.32
64.00,46.00,0.94,5.17,12.00,0.04,23.32
64.00,18.00,0.94,5.17,12.00,0.04,23.32
64.00,50.00,0.94,5.17,12.00,0.04,23.32
64.00,40.00,0.94,5.17,12.00,0.04,23.32
64.00,38.00,0.94,5.17,12.00,0.04,23.32
64.00,33.00,0.94,5.17,12.00,0.04,23.32
64.00,17.00,0.94,5.17,12.00,0.04,23.32
64.00,36.00,0.94,5.17,12.00,0.04,23.32
64.00,62.00,0.94,5.17,12.00,0.04,23.32
64.00,27.00,6.11,37.26,20.29,0.06,32.77
64.00,41.00,13.63,99.37,20.30,0.13,36.11
64.00,71.00,0.94,5.17,12.00,0.04,23.32
64.00,64.00,0.94,5.17,12.00,0.04,23.32
64.00,58.00,0.94,5.17,12.00,0.04,23.32
64.00,63.00,0.94,5.17,12.00,0.04,23.32
64.00,66.00,0.94,5.17,12.00,0.04,23.32
64.00,59.00,16.92,123.40,21.50,0.14,37.50
64.00,67.00,5.64,43.09,16.60,0.07,29.38
64.00,68.00,9.40,60.95,17.38,0.12,32.91
64.00,65.00,12.22,83.12,19.88,0.12,35.16
64.00,72.00,11.28,71.81,19.33,0.08,32.18
64.00,55.00,11.28,70.93,19.07,0.09,32.54
64.00,69.00,14.57,102.49,20.76,0.11,35.25
64.00,70.00,7.52,53.02,17.83,0.07,30.38
64.00,53.00,19.27,149.23,22.59,0.20,45.55
