# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
346.00,47.00,0.94,5.17,12.00,0.04,23.32
346.00,25.00,0.94,5.17,12.00,0.04,23.32
346.00,44.00,7.05,51.85,16.67,0.09,30.37
346.00,15.00,10.81,76.93,18.82,0.09,32.37
346.00,54.00,18.80,130.38,20.30,0.17,36.97
346.00,55.00,18.80,122.15,19.46,0.17,36.25
346.00,28.00,12.69,88.65,19.58,0.10,33.39
346.00,67.00,0.94,5.17,12.00,0.04,23.32
346.00,65.00,0.94,5.17,12.00,0.04,23.32
346.00,64.00,0.94,5.17,12.00,0.04,23.32
346.00,66.00,0.94,5.17,12.00,0.04,23.32
346.00,70.00,0.94,5.17,12.00,0.04,23.32
346.00,68.00,0.94,5.17,12.00,0.04,23.32
346.00,72.00,1.72,11.28,11.33,0.06,24.17
346.00,73.00,0.94,5.17,12.00,0.04,23.32
346.00,53.00,0.94,5.17,12.00,0.04,23.32
346.00,56.00,18.33,127.64,20.31,0.16,36.68
346.00,60.00,5.64,43.09,16.60,0.07,29.38
346.00,69.00,12.22,79.83,19.53,0.09,33.17
346.00,82.00,0.94,5.17,12.00,0.04,23.32
346.00,88.00,0.94,5.17,12.00,0.04,23.32
346.00,75.00,0.94,5.17,12.00,0.04,23.32
346.00,80.00,0.94,5.17,12.00,0.04,23.32
346.00,87.00,0.94,5.17,12.00,0.04,23.32
346.00,84.00,0.94,5.17,12.00,0.04,23.32
346.00,83.00,0.94,5.17,12.00,0.04,23.32
346.00,76.00,0.94,5.17,12.00,0.04,23.32
346.00,74.00,0.94,5.17,12.00,0.04,23.32
346.00,85.00,0.94,5.17,12.00,0.04,23.32
346.00,81.00,0.94,5.17,12.00,0.04,23.32
346.00,71.00,13.63,96.22,20.50,0.11,35.46
346.00,49.00,13.16,94.09,20.63,0.10,35.01
346.00,98.00,0.94,5.17,12.00,0.04,23.32
346.00,97.00,0.94,5.17,12.00,0.04,23.32
346.00,92.00,0.94,5.17,12.00,0.04,23.32
346.00,95.00,0.94,5.17,12.00,0.04,23.32
346.00,99.00,0.94,5.17,12.00,0.04,23.32
346.00,90.00,0.94,5.17,12.00,0.04,23.32
346.00,78.00,0.94,5.17,12.00,0.04,23.32
346.00,51.00,34.31,252.73,24.19,0.32,40.47
346.00,89.00,7.52,52.09,17.17,0.07,29.75
346.00,94.00,11.75,79.06,19.41,0.10,33.62
346.00,91.00,11.75,76.25,19.38,0.09,32.62
346.00,77.00,12.69,88.65,19.58,0.10,33.39
346.00,86.00,13.63,94.15,19.50,0.12,34.59
346.00,93.00,15.51,105.68,19.30,0.13,34.73
346.00,96.00,14.10,94.67,19.50,0.12,34.84
346.00,79.00,25.38,191.85,23.29,0.25,39.63
