# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
364.00,4.00,0.94,5.17,12.00,0.04,23.32
364.00,28.00,0.94,5.17,12.00,0.04,23.32
364.00,1.00,0.94,5.17,12.00,0.04,23.32
364.00,8.00,0.94,5.17,12.00,0.04,23.32
364.00,22.00,0.94,5.17,12.00,0.04,23.32
364.00,16.00,0.94,5.17,12.00,0.04,23.32
364.00,15.00,0.94,5.17,12.00,0.04,23.32
364.00,30.00,0.94,5.17,12.00,0.04,23.32
364.00,18.00,0.94,5.17,12.00,0.04,23.32
364.00,12.00,0.94,5.17,12.00,0.04,23.32
364.00,20.00,0.94,5.17,12.00,0.04,23.32
364.00,19.00,0.94,5.17,12.00,0.04,23.32
364.00,11.00,0.94,5.17,12.00,0.04,23.32
364.00,26.00,0.94,5.17,12.00,0.04,23.32
364.00,31.00,0.94,5.17,12.00,0.04,23.32
364.00,17.00,1.72,11.44,11.33,0.06,24.13
364.00,5.00,0.94,5.17,12.00,0.04,23.32
364.00,14.00,0.94,5.17,12.00,0.04,23.32
364.00,24.00,0.94,5.17,12.00,0.04,23.32
364.00,23.00,12.69,76.01,20.40,0.11,35.15
364.00,25.00,18.33,121.12,19.54,0.16,35.98
364.00,27.00,15.51,99.56,21.60,0.12,36.88
364.00,36.00,0.94,5.17,12.00,0.04,23.32
364.00,32.00,0.94,5.17,12.00,0.04,23.32
364.00,34.00,0.94,5.17,12.00,0.04,23.32
364.00,9.00,0.94,5.17,12.00,0.04,23.32
364.00,55.00,0.94,5.17,12.00,0.04,23.32
364.00,35.00,0.94,5.17,12.00,0.04,23.32
364.00,40.00,0.94,5.17,12.00,0.04,23.32
364.00,43.00,0.94,5.17,12.00,0.04,23.32
364.00,6.00,0.94,5.17,12.00,0.04,23.32
364.00,41.00,0.94,5.17,12.00,0.04,23.32
364.00,42.00,0.94,5.17,12.00,0.04,23.32
364.00,51.00,0.94,5.17,12.00,0.04,23.32
364.00,52.00,0.94,5.17,12.00,0.04,23.32
364.00,44.00,0.94,5.17,12.00,0.04,23.32
364.00,21.00,0.94,5.17,12.00,0.04,23.32
364.00,33.00,0.94,5.17,12.00,0.04,23.32
364.00,7.00,0.94,5.17,12.00,0.04,23.32
364.00,49.00,0.94,5.17,12.00,0.04,23.32
364.00,47.00,7.99,52.83,17.67,0.07,30.08
364.00,37.00,10.34,68.30,18.40,0.08,31.14
364.00,10.00,5.64,43.09,16.60,0.07,29.38
364.00,29.00,12.69,88.65,19.58,0.10,33.39
364.00,2.00,16.92,112.35,19.75,0.13,35.24
364.00,38.00,12.69,88.65,19.58,0.10,33.39
364.00,0.00,25.85,185.42,22.71,0.24,39.19
364.00,64.00,0.94,5.17,12.00,0.04,23.32
364.00,65.00,0.94,5.17,12.00,0.04,23.32
364.00,69.00,0.94,5.17,12.00,0.04,23.32
364.00,66.00,0.94,5.17,12.00,0.04,23.32
364.00,67.00,0.94,5.17,12.00,0.04,23.32
364.00,45.00,0.94,5.17,12.00,0.04,23.32
364.00,57.00,0.94,5.17,12.00,0.04,23.32
