# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
328.00,27.00,0.94,5.17,12.00,0.04,23.32
328.00,22.00,0.94,5.17,12.00,0.04,23.32
328.00,4.00,0.94,5.17,12.00,0.04,23.32
328.00,26.00,0.94,5.17,12.00,0.04,23.32
328.00,11.00,0.94,5.17,12.00,0.04,23.32
328.00,10.00,0.94,5.17,12.00,0.04,23.32
328.00,20.00,0.94,5.17,12.00,0.04,23.32
328.00,7.00,0.94,5.17,12.00,0.04,23.32
328.00,15.00,0.94,5.17,12.00,0.04,23.32
328.00,3.00,0.94,5.17,12.00,0.04,23.32
328.00,19.00,0.94,5.17,12.00,0.04,23.32
328.00,0.00,0.94,5.17,12.00,0.04,23.32
328.00,9.00,0.94,5.17,12.00,0.04,23.32
328.00,8.00,0.94,5.17,12.00,0.04,23.32
328.00,21.00,0.94,5.17,12.00,0.04,23.32
328.00,24.00,0.94,5.17,12.00,0.04,23.32
328.00,17.00,1.72,11.28,11.33,0.06,24.17
328.00,1.00,0.94,5.17,12.00,0.04,23.32
328.00,16.00,0.94,5.17,12.00,0.04,23.32
328.00,6.00,0.94,5.17,12.00,0.04,23.32
328.00,12.00,1.72,11.28,11.33,0.06,24.17
328.00,2.00,0.94,5.17,12.00,0.04,23.32
328.00,5.00,10.34,69.99,18.93,0.09,32.28
328.00,18.00,10.81,83.68,20.24,0.10,34.29
328.00,14.00,13.16,94.58,19.70,0.11,34.50
328.00,13.00,10.34,67.55,18.13,0.08,31.34
328.00,47.00,0.94,5.17,12.00,0.04,23.32
328.00,41.00,0.94,5.17,12.00,0.04,23.32
328.00,32.00,0.94,5.17,12.00,0.04,23.32
328.00,48.00,0.94,5.17,12.00,0.04,23.32
328.00,49.00,0.94,5.17,12.00,0.04,23.32
328.00,35.00,0.94,5.17,12.00,0.04,23.32
328.00,58.00,0.94,5.17,12.00,0.04,23.32
328.00,33.00,0.94,5.17,12.00,0.04,23.32
328.00,39.00,0.94,5.17,12.00,0.04,23.32
328.00,43.00,0.94,5.17,12.00,0.04,23.32
328.00,37.00,0.94,5.17,12.00,0.04,23.32
328.00,53.00,0.94,5.17,12.00,0.04,23.32
328.00,38.00,0.94,5.17,12.00,0.04,23.32
328.00,23.00,0.94,5.17,12.00,0.04,23.32
328.00,42.00,0.94,5.17,12.00,0.04,23.32
328.00,40.00,0.94,5.17,12.00,0.04,23.32
328.00,25.00,0.94,5.17,12.00,0.04,23.32
328.00,51.00,0.94,5.17,12.00,0.04,23.32
328.00,52.00,0.94,5.17,12.00,0.04,23.32
328.00,30.00,0.94,5.17,12.00,0.04,23.32
328.00,44.00,0.94,5.17,12.00,0.04,23.32
328.00,34.00,0.94,5.17,12.00,0.04,23.32
328.00,56.00,0.94,5.17,12.00,0.04,23.32
328.00,59.00,0.94,5.17,12.00,0.04,23.32
328.00,31.00,0.94,5.17,12.00,0.04,23.32
328.00,45.00,0.94,5.17,12.00,0.04,23.32
328.00,50.00,5.64,43.09,16.60,0.07,29.38
328.00,29.00,7.52,53.02,17.83,0.07,30.38
328.00,28.00,9.40,68.64,18.27,0.09,31.72
328.00,36.00,12.69,93.07,19.50,0.11,34.17
328.00,70.00,0.94,5.17,12.00,0.04,23.32
328.00,69.00,0.94,5.17,12.00,0.04,23.32
328.00,66.00,0.94,5.17,12.00,0.04,23.32
328.00,64.00,0.94,5.17,12.00,0.04,23.32
328.00,65.00,0.94,5.17,12.00,0.04,23.32
328.00,60.00,0.94,5.17,12.00,0.04,23.32
328.00,62.00,0.94,5.17,12.00,0.04,23.32
328.00,55.00,0.94,5.17,12.00,0.04,23.32
328.00,46.00,0.94,5.17,12.00,0.04,23.32
328.00,63.00,0.94,5.17,12.00,0.04,23.32
328.00,67.00,10.81,72.03,19.20,0.09,32.86
328.00,54.00,12.69,88.65,19.58,0.10,33.39
328.00,57.00,12.22,103.07,22.21,0.11,37.24
328.00,68.00,18.33,146.27,21.71,0.17,38.45
328.00,71.00,0.94,5.17,12.00,0.04,23.32
328.00,83.00,0.94,5.17,12.00,0.04,23.32
328.00,84.00,0.94,5.17,12.00,0.04,23.32
328.00,72.00,0.94,5.17,12.00,0.04,23.32
328.00,77.00,0.94,5.17,12.00,0.04,23.32
328.00,76.00,0.94,5.17,12.00,0.04,23.32
328.00,85.00,0.94,5.17,12.00,0.04,23.32
328.00,80.00,0.94,5.17,12.00,0.04,23.32
328.00,78.00,0.94,5.17,12.00,0.04,23.32
328.00,75.00,0.94,5.17,12.00,0.04,23.32
328.00,74.00,0.94,5.17,12.00,0.04,23.32
328.00,86.00,0.94,5.17,12.00,0.04,23.32
328.00,79.00,7.52,53.02,17.83,0.07,30.38
328.00,82.00,14.57,108.70,19.57,0.13,35.33
328.00,73.00,15.98,122.82,20.56,0.15,37.03
328.00,61.00,25.85,194.00,23.47,0.28,39.85
328.00,88.00,0.94,5.17,12.00,0.04,23.32
328.00,87.00,0.94,5.17,12.00,0.04,23.32
328.00,90.00,0.94,5.17,12.00,0.04,23.32
328.00,89.00,0.94,5.17,12.00,0.04,23.32
328.00,94.00,0.94,5.17,12.00,0.04,23.32
328.00,81.00,0.94,5.17,12.00,0.04,23.32
328.00,91.00,10.81,77.04,18.82,0.09,32.45
328.00,92.00,14.57,108.31,19.48,0.14,35.66
328.00,93.00,24.91,190.85,23.06,0.26,39.43
328.00,99.00,0.94,5.17,12.00,0.04,23.32
328.00,96.00,0.94,5.17,12.00,0.04,23.32
328.00,98.00,10.34,68.30,18.40,0.08,31.14
328.00,97.00,19.74,143.94,21.36,0.17,37.90
328.00,95.00,35.72,253.92,24.28,0.35,40.47
