# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
121.00,31.00,0.94,5.17,12.00,0.04,23.32
121.00,28.00,0.94,5.17,12.00,0.04,23.32
121.00,4.00,0.94,5.17,12.00,0.04,23.32
121.00,9.00,0.94,5.17,12.00,0.04,23.32
121.00,25.00,0.94,5.17,12.00,0.04,23.32
121.00,16.00,0.94,5.17,12.00,0.04,23.32
121.00,6.00,0.94,5.17,12.00,0.04,23.32
121.00,15.00,0.94,5.17,12.00,0.04,23.32
121.00,19.00,0.94,5.17,12.00,0.04,23.32
121.00,8.00,0.94,5.17,12.00,0.04,23.32
121.00,10.00,0.94,5.17,12.00,0.04,23.32
121.00,11.00,0.94,5.17,12.00,0.04,23.32
121.00,12.00,0.94,5.17,12.00,0.04,23.32
121.00,14.00,0.94,5.17,12.00,0.04,23.32
121.00,0.00,0.94,5.17,12.00,0.04,23.32
121.00,13.00,0.94,5.17,12.00,0.04,23.32
121.00,30.00,0.94,5.17,12.00,0.04,23.32
121.00,22.00,0.94,5.17,12.00,0.04,23.32
121.00,18.00,0.94,5.17,12.00,0.04,23.32
121.00,17.00,0.94,5.17,12.00,0.04,23.32
121.00,1.00,10.34,70.55,18.53,0.10,33.20
121.00,29.00,0.94,5.17,12.00,0.04,23.32
121.00,34.00,0.94,5.17,12.00,0.04,23.32
121.00,26.00,0.94,5.17,12.00,0.04,23.32
121.00,21.00,0.94,5.17,12.00,0.04,23.32
121.00,20.00,0.94,5.17,12.00,0.04,23.32
121.00,39.00,0.94,5.17,12.00,0.04,23.32
121.00,23.00,0.94,5.17,12.00,0.04,23.32
121.00,7.00,7.52,53.02,17.83,0.07,30.38
121.00,5.00,11.75,80.00,19.29,0.10,33.31
121.00,2.00,9.40,59.97,18.46,0.07,31.10
121.00,3.00,17.86,124.48,20.96,0.15,37.13
121.00,60.00,0.94,5.17,12.00,0.04,23.32
121.00,51.00,0.94,5.17,12.00,0.04,23.32
121.00,47.00,0.94,5.17,12.00,0.04,23.32
121.00,45.00,0.94,5.17,12.00,0.04,23.32
121.00,54.00,0.94,5.17,12.00,0.04,23.32
121.00,52.00,0.94,5.17,12.00,0.04,23.32
121.00,37.00,0.94,5.17,12.00,0.04,23.32
121.00,38.00,0.94,5.17,12.00,0.04,23.32
121.00,63.00,0.94,5.17,12.00,0.04,23.32
121.00,50.00,0.94,5.17,12.00,0.04,23.32
121.00,46.00,0.94,5.17,12.00,0.04,23.32
121.00,44.00,0.94,5.17,12.00,0.04,23.32
121.00,36.00,0.94,5.17,12.00,0.04,23.32
121.00,32.00,0.94,5.17,12.00,0.04,23.32
121.00,43.00,0.94,5.17,12.00,0.04,23.32
121.00,56.00,0.94,5.17,12.00,0.04,23.32
121.00,41.00,0.94,5.17,12.00,0.04,23.32
121.00,42.00,0.94,5.17,12.00,0.04,23.32
121.00,35.00,0.94,5.17,12.00,0.04,23.32
121.00,48.00,0.94,5.17,12.00,0.04,23.32
121.00,49.00,0.94,5.17,12.00,0.04,23.32
121.00,55.00,7.99,64.35,19.23,0.09,33.49
121.00,33.00,9.87,70.18,18.27,0.10,33.08
121.00,57.00,11.28,71.81,19.33,0.08,32.18
121.00,24.00,12.69,92.50,20.21,0.10,34.39
121.00,27.00,18.80,135.42,21.54,0.16,37.96
121.00,72.00,0.94,5.17,12.00,0.04,23.32
121.00,66.00,0.94,5.17,12.00,0.04,23.32
121.00,65.00,0.94,5.17,12.00,0.04,23.32
121.00,84.00,0.94,5.17,12.00,0.04,23.32
121.00,70.00,0.94,5.17,12.00,0.04,23.32
121.00,64.00,0.94,5.17,12.00,0.04,23.32
121.00,67.00,0.94,5.17,12.00,0.04,23.32
121.00,75.00,0.94,5.17,12.00,0.04,23.32
121.00,74.00,0.94,5.17,12.00,0.04,23.32
121.00,69.00,0.94,5.17,12.00,0.04,23.32
121.00,68.00,0.94,5.17,12.00,0.04,23.32
121.00,53.00,0.94,5.17,12.00,0.04,23.32
121.00,71.00,1.72,12.06,10.67,0.07,23.73
121.00,58.00,0.94,5.17,12.00,0.04,23.32
121.00,61.00,7.52,53.02,17.83,0.07,30.38
121.00,62.00,5.64,43.09,16.60,0.07,29.38
121.00,59.00,8.46,68.18,20.15,0.09,34.14
121.00,40.00,12.22,96.81,21.05,0.11,36.06
121.00,83.00,0.94,5.17,12.00,0.04,23.32
121.00,81.00,0.94,5.17,12.00,0.04,23.32
121.00,77.00,0.94,5.17,12.00,0.04,23.32
121.00,78.00,0.94,5.17,12.00,0.04,23.32
121.00,80.00,0.94,5.17,12.00,0.04,23.32
121.00,76.00,1.72,12.06,10.67,0.07,23.73
121.00,73.00,8.93,59.80,20.50,0.07,32.89
121.00,82.00,7.05,49.60,16.91,0.09,31.10
121.00,86.00,23.97,183.76,23.39,0.24,39.81
121.00,95.00,0.94,5.17,12.00,0.04,23.32
121.00,97.00,0.94,5.17,12.00,0.04,23.32
121.00,96.00,0.94,5.17,12.00,0.04,23.32
121.00,87.00,0.94,5.17,12.00,0.04,23.32
121.00,92.00,0.94,5.17,12.00,0.04,23.32
121.00,91.00,0.94,5.17,12.00,0.04,23.32
121.00,94.00,0.94,5.17,12.00,0.04,23.32
121.00,93.00,9.40,68.47,21.08,0.09,34.63
121.00,85.00,11.75,80.00,19.29,0.10,33.31
121.00,90.00,11.28,79.76,21.47,0.10,35.73
121.00,79.00,18.80,125.83,21.04,0.15,37.33
121.00,99.00,0.94,5.17,12.00,0.04,23.32
