# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
490.00,4.00,0.94,5.17,12.00,0.04,23.32
490.00,6.00,0.94,5.17,12.00,0.04,23.32
490.00,2.00,0.94,5.17,12.00,0.04,23.32
490.00,8.00,0.94,5.17,12.00,0.04,23.32
490.00,7.00,0.94,5.17,12.00,0.04,23.32
490.00,5.00,0.94,5.17,12.00,0.04,23.32
490.00,16.00,0.94,5.17,12.00,0.04,23.32
490.00,1.00,0.94,5.17,12.00,0.04,23.32
490.00,3.00,0.94,5.17,12.00,0.04,23.32
490.00,14.00,0.94,5.17,12.00,0.04,23.32
490.00,13.00,0.94,5.17,12.00,0.04,23.32
490.00,0.00,8.93,58.81,18.31,0.07,30.97
490.00,11.00,15.98,112.35,19.33,0.16,35.88
490.00,9.00,9.87,70.80,18.67,0.10,33.18
490.00,43.00,0.94,5.17,12.00,0.04,23.32
490.00,30.00,0.94,5.17,12.00,0.04,23.32
490.00,33.00,0.94,5.17,12.00,0.04,23.32
490.00,12.00,0.94,5.17,12.00,0.04,23.32
490.00,35.00,0.94,5.17,12.00,0.04,23.32
490.00,20.00,0.94,5.17,12.00,0.04,23.32
490.00,37.00,0.94,5.17,12.00,0.04,23.32
490.00,17.00,0.94,5.17,12.00,0.04,23.32
490.00,21.00,0.94,5.17,12.00,0.04,23.32
490.00,23.00,0.94,5.17,12.00,0.04,23.32
490.00,22.00,0.94,5.17,12.00,0.04,23.32
490.00,45.00,0.94,5.17,12.00,0.04,23.32
490.00,18.00,0.94,7.05,18.00,0.02,29.11
490.00,41.00,0.94,5.17,12.00,0.04,23.32
490.00,29.00,0.94,5.17,12.00,0.04,23.32
490.00,31.00,0.94,5.17,12.00,0.04,23.32
490.00,25.00,0.94,5.17,12.00,0.04,23.32
490.00,27.00,0.94,5.17,12.00,0.04,23.32
490.00,42.00,0.94,5.17,12.00,0.04,23.32
490.00,32.00,10.34,73.81,18.75,0.09,32.54
490.00,19.00,10.34,67.55,18.13,0.08,31.34
490.00,34.00,17.39,115.02,19.92,0.13,35.34
490.00,24.00,16.92,117.77,19.52,0.16,36.10
490.00,15.00,14.10,93.40,19.50,0.11,34.06
490.00,10.00,24.91,186.95,22.59,0.25,38.93
490.00,66.00,0.94,5.17,12.00,0.04,23.32
490.00,28.00,0.94,5.17,12.00,0.04,23.32
490.00,65.00,0.94,5.17,12.00,0.04,23.32
490.00,54.00,0.94,5.17,12.00,0.04,23.32
490.00,46.00,0.94,5.17,12.00,0.04,23.32
490.00,62.00,0.94,5.17,12.00,0.04,23.32
490.00,68.00,0.94,5.17,12.00,0.04,23.32
490.00,69.00,0.94,5.17,12.00,0.04,23.32
490.00,71.00,0.94,5.17,12.00,0.04,23.32
490.00,53.00,0.94,5.17,12.00,0.04,23.32
490.00,67.00,0.94,5.17,12.00,0.04,23.32
490.00,63.00,0.94,5.17,12.00,0.04,23.32
