# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
489.00,7.00,0.94,5.17,12.00,0.04,23.32
489.00,9.00,0.94,5.17,12.00,0.04,23.32
489.00,11.00,0.94,5.17,12.00,0.04,23.32
489.00,2.00,0.94,5.17,12.00,0.04,23.32
489.00,6.00,0.94,5.17,12.00,0.04,23.32
489.00,19.00,0.94,5.17,12.00,0.04,23.32
489.00,8.00,0.94,5.17,12.00,0.04,23.32
489.00,18.00,0.94,5.17,12.00,0.04,23.32
489.00,15.00,0.94,5.17,12.00,0.04,23.32
489.00,0.00,0.94,5.17,12.00,0.04,23.32
489.00,20.00,0.94,5.17,12.00,0.04,23.32
489.00,16.00,0.94,5.17,12.00,0.04,23.32
489.00,10.00,0.94,5.17,12.00,0.04,23.32
489.00,4.00,0.94,5.17,12.00,0.04,23.32
489.00,24.00,1.72,11.28,11.33,0.06,24.17
489.00,21.00,0.94,5.17,12.00,0.04,23.32
489.00,12.00,0.94,5.17,12.00,0.04,23.32
489.00,22.00,0.94,5.17,12.00,0.04,23.32
489.00,13.00,0.94,5.17,12.00,0.04,23.32
489.00,25.00,0.94,5.17,12.00,0.04,23.32
489.00,1.00,0.94,5.17,12.00,0.04,23.32
489.00,17.00,8.93,58.06,17.69,0.08,31.10
489.00,3.00,13.63,106.18,22.84,0.12,38.37
489.00,33.00,0.94,5.17,12.00,0.04,23.32
489.00,50.00,0.94,5.17,12.00,0.04,23.32
489.00,46.00,0.94,5.17,12.00,0.04,23.32
489.00,23.00,0.94,5.17,12.00,0.04,23.32
489.00,40.00,0.94,5.17,12.00,0.04,23.32
489.00,45.00,0.94,5.17,12.00,0.04,23.32
489.00,41.00,0.94,5.17,12.00,0.04,23.32
489.00,28.00,0.94,5.17,12.00,0.04,23.32
489.00,43.00,0.94,5.17,12.00,0.04,23.32
489.00,29.00,0.94,5.17,12.00,0.04,23.32
489.00,30.00,0.94,5.17,12.00,0.04,23.32
489.00,32.00,0.94,5.17,12.00,0.04,23.32
489.00,44.00,0.94,5.17,12.00,0.04,23.32
489.00,27.00,0.94,5.17,12.00,0.04,23.32
489.00,26.00,0.94,5.17,12.00,0.04,23.32
489.00,34.00,0.94,5.17,12.00,0.04,23.32
489.00,37.00,0.94,5.17,12.00,0.04,23.32
489.00,52.00,0.94,5.17,12.00,0.04,23.32
489.00,36.00,0.94,5.17,12.00,0.04,23.32
489.00,31.00,5.64,43.09,16.60,0.07,29.38
489.00,39.00,10.34,73.43,18.25,0.10,32.55
489.00,14.00,11.75,82.30,20.88,0.10,35.14
489.00,5.00,12.69,98.95,20.30,0.13,36.32
489.00,70.00,0.94,5.17,12.00,0.04,23.32
489.00,73.00,0.94,5.17,12.00,0.04,23.32
489.00,66.00,0.94,5.17,12.00,0.04,23.32
489.00,68.00,0.94,5.17,12.00,0.04,23.32
489.00,72.00,0.94,5.17,12.00,0.04,23.32
489.00,64.00,1.72,11.28,11.33,0.06,24.17
489.00,54.00,0.94,5.17,12.00,0.04,23.32
489.00,53.00,0.94,5.17,12.00,0.04,23.32
489.00,62.00,0.94,5.17,12.00,0.04,23.32
489.00,55.00,0.94,5.17,12.00,0.04,23.32
489.00,59.00,0.94,5.17,12.00,0.04,23.32
489.00,51.00,0.94,5.17,12.00,0.04,23.32
489.00,67.00,0.94,5.17,12.00,0.04,23.32
489.00,48.00,0.94,5.17,12.00,0.04,23.32
489.00,56.00,0.94,5.17,12.00,0.04,23.32
489.00,57.00,0.94,5.17,12.00,0.04,23.32
489.00,38.00,5.64,42.20,16.20,0.07,29.23
489.00,65.00,7.99,57.77,17.38,0.08,30.73
489.00,49.00,10.34,68.30,18.40,0.08,31.14
489.00,47.00,8.93,66.45,18.13,0.09,31.81
489.00,60.00,10.81,77.04,18.82,0.09,32.45
489.00,58.00,12.69,88.65,19.58,0.10,33.39
489.00,35.00,18.80,133.86,20.81,0.17,37.73
489.00,88.00,0.94,5.17,12.00,0.04,23.32
489.00,75.00,0.94,5.17,12.00,0.04,23.32
489.00,82.00,0.94,5.17,12.00,0.04,23.32
489.00,83.00,0.94,5.17,12.00,0.04,23.32
489.00,85.00,0.94,5.17,12.00,0.04,23.32
489.00,69.00,0.94,5.17,12.00,0.04,23.32
489.00,78.00,0.94,5.17,12.00,0.04,23.32
489.00,74.00,0.94,5.17,12.00,0.04,23.32
489.00,79.00,0.94,5.17,12.00,0.04,23.32
489.00,76.00,0.94,5.17,12.00,0.04,23.32
489.00,87.00,0.94,5.17,12.00,0.04,23.32
489.00,81.00,0.94,5.17,12.00,0.04,23.32
489.00,77.00,10.34,73.31,18.25,0.10,32.57
489.00,63.00,20.68,148.29,21.24,0.20,42.68
489.00,80.00,23.03,177.35,22.00,0.26,38.39
489.00,42.00,22.09,158.67,21.03,0.26,37.40
489.00,71.00,33.84,246.37,23.58,0.33,39.83
489.00,96.00,0.94,5.17,12.00,0.04,23.32
489.00,89.00,0.94,5.17,12.00,0.04,23.32
489.00,95.00,0.94,5.17,12.00,0.04,23.32
489.00,94.00,0.94,5.17,12.00,0.04,23.32
489.00,91.00,0.94,5.17,12.00,0.04,23.32
489.00,97.00,0.94,5.17,12.00,0.04,23.32
489.00,86.00,0.94,5.17,12.00,0.04,23.32
489.00,92.00,0.94,5.17,12.00,0.04,23.32
489.00,98.00,0.94,5.17,12.00,0.04,23.32
489.00,93.00,0.94,5.17,12.00,0.04,23.32
489.00,90.00,8.46,54.36,18.17,0.07,30.64
489.00,99.00,8.93,65.76,17.60,0.09,31.37
489.00,84.00,14.10,93.40,19.50,0.11,34.06
489.00,61.00,33.84,241.77,22.93,0.36,39.10
