# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
433.00,0.00,0.94,5.17,12.00,0.04,23.32
433.00,3.00,0.94,5.17,12.00,0.04,23.32
433.00,16.00,0.94,5.17,12.00,0.04,23.32
433.00,15.00,0.94,5.17,12.00,0.04,23.32
433.00,29.00,0.94,5.17,12.00,0.04,23.32
433.00,11.00,0.94,5.17,12.00,0.04,23.32
433.00,34.00,0.94,5.17,12.00,0.04,23.32
433.00,14.00,0.94,5.17,12.00,0.04,23.32
433.00,9.00,0.94,5.17,12.00,0.04,23.32
433.00,25.00,0.94,5.17,12.00,0.04,23.32
433.00,22.00,0.94,5.17,12.00,0.04,23.32
433.00,6.00,0.94,5.17,12.00,0.04,23.32
433.00,10.00,0.94,5.17,12.00,0.04,23.32
433.00,5.00,1.72,11.91,11.33,0.06,24.13
433.00,31.00,0.94,5.17,12.00,0.04,23.32
433.00,4.00,0.94,5.17,12.00,0.04,23.32
433.00,7.00,0.94,5.17,12.00,0.04,23.32
433.00,30.00,0.94,5.17,12.00,0.04,23.32
433.00,18.00,0.94,5.17,12.00,0.04,23.32
433.00,23.00,0.94,5.17,12.00,0.04,23.32
433.00,17.00,0.94,5.17,12.00,0.04,23.32
433.00,20.00,0.94,5.17,12.00,0.04,23.32
433.00,13.00,0.94,5.17,12.00,0.04,23.32
433.00,24.00,0.94,5.17,12.00,0.04,23.32
433.00,21.00,0.94,5.17,12.00,0.04,23.32
433.00,33.00,0.94,5.17,12.00,0.04,23.32
433.00,32.00,0.94,5.17,12.00,0.04,23.32
433.00,35.00,0.94,5.17,12.00,0.04,23.32
433.00,8.00,0.94,5.17,12.00,0.04,23.32
433.00,28.00,7.99,56.25,17.08,0.08,30.27
433.00,2.00,12.69,88.65,19.58,0.10,33.39
433.00,1.00,13.16,93.24,19.30,0.12,34.43
433.00,19.00,15.04,101.01,21.40,0.12,36.63
433.00,64.00,0.94,5.17,12.00,0.04,23.32
433.00,49.00,0.94,5.17,12.00,0.04,23.32
433.00,37.00,0.94,5.17,12.00,0.04,23.32
433.00,44.00,0.94,5.17,12.00,0.04,23.32
433.00,56.00,0.94,5.17,12.00,0.04,23.32
433.00,48.00,0.94,5.17,12.00,0.04,23.32
433.00,42.00,0.94,5.17,12.00,0.04,23.32
433.00,43.00,0.94,5.17,12.00,0.04,23.32
433.00,57.00,0.94,5.17,12.00,0.04,23.32
433.00,39.00,0.94,5.17,12.00,0.04,23.32
433.00,47.00,0.94,5.17,12.00,0.04,23.32
433.00,38.00,1.72,11.91,11.33,0.06,24.13
433.00,26.00,0.94,5.17,12.00,0.04,23.32
433.00,40.00,0.94,5.17,12.00,0.04,23.32
433.00,41.00,5.64,43.09,16.60,0.07,29.38
433.00,46.00,5.64,43.09,16.60,0.07,29.38
433.00,45.00,18.33,137.10,21.19,0.18,39.10
433.00,12.00,23.50,163.75,22.06,0.21,43.17
433.00,51.00,21.62,162.21,21.81,0.23,39.30
433.00,67.00,0.94,5.17,12.00,0.04,23.32
433.00,68.00,0.94,5.17,12.00,0.04,23.32
433.00,71.00,0.94,5.17,12.00,0.04,23.32
433.00,66.00,0.94,5.17,12.00,0.04,23.32
433.00,65.00,0.94,5.17,12.00,0.04,23.32
433.00,70.00,0.94,5.17,12.00,0.04,23.32
433.00,58.00,0.94,5.17,12.00,0.04,23.32
433.00,55.00,0.94,5.17,12.00,0.04,23.32
433.00,54.00,0.94,5.17,12.00,0.04,23.32
433.00,60.00,0.94,5.17,12.00,0.04,23.32
433.00,74.00,0.94,5.17,12.00,0.04,23.32
433.00,62.00,0.94,5.17,12.00,0.04,23.32
433.00,61.00,0.94,5.17,12.00,0.04,23.32
433.00,36.00,19.27,145.40,21.64,0.17,38.37
433.00,69.00,9.40,64.20,19.85,0.09,33.54
433.00,52.00,12.69,89.14,19.68,0.10,33.90
433.00,59.00,11.28,75.10,19.25,0.09,32.93
433.00,63.00,10.34,68.30,18.40,0.08,31.14
433.00,53.00,15.04,96.15,19.80,0.13,35.53
433.00,73.00,0.94,5.17,12.00,0.04,23.32
433.00,76.00,0.94,5.17,12.00,0.04,23.32
433.00,77.00,0.94,5.17,12.00,0.04,23.32
433.00,80.00,0.94,5.17,12.00,0.04,23.32
433.00,27.00,29.61,230.92,23.85,0.29,40.23
433.00,72.00,0.94,5.17,12.00,0.04,23.32
433.00,50.00,21.62,143.77,21.07,0.21,43.57
433.00,79.00,10.81,78.20,18.94,0.09,32.69
433.00,75.00,10.81,77.04,18.82,0.09,32.45
433.00,85.00,0.94,5.17,12.00,0.04,23.32
433.00,87.00,0.94,5.17,12.00,0.04,23.32
433.00,97.00,0.94,5.17,12.00,0.04,23.32
433.00,96.00,0.94,5.17,12.00,0.04,23.32
433.00,90.00,0.94,5.17,12.00,0.04,23.32
433.00,81.00,0.94,5.17,12.00,0.04,23.32
433.00,89.00,0.94,5.17,12.00,0.04,23.32
433.00,91.00,0.94,5.17,12.00,0.04,23.32
433.00,92.00,0.94,5.17,12.00,0.04,23.32
433.00,86.00,0.94,5.17,12.00,0.04,23.32
433.00,94.00,0.94,5.17,12.00,0.04,23.32
433.00,93.00,0.94,5.17,12.00,0.04,23.32
433.00,84.00,0.94,5.17,12.00,0.04,23.32
433.00,82.00,0.94,5.17,12.00,0.04,23.32
433.00,99.00,0.94,5.17,12.00,0.04,23.32
433.00,88.00,10.34,68.83,18.67,0.08,31.53
433.00,83.00,13.16,94.20,19.60,0.12,34.89
433.00,98.00,13.16,92.20,19.40,0.11,34.42
433.00,95.00,16.92,113.55,19.67,0.13,35.41
433.00,78.00,21.15,152.86,21.47,0.21,43.27
