# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
174.00,3.00,0.94,5.17,12.00,0.04,23.32
174.00,0.00,0.94,5.17,12.00,0.04,23.32
174.00,13.00,0.94,5.17,12.00,0.04,23.32
174.00,17.00,0.94,5.17,12.00,0.04,23.32
174.00,6.00,0.94,5.17,12.00,0.04,23.32
174.00,10.00,0.94,5.17,12.00,0.04,23.32
174.00,16.00,0.94,5.17,12.00,0.04,23.32
174.00,19.00,0.94,5.17,12.00,0.04,23.32
174.00,15.00,0.94,5.17,12.00,0.04,23.32
174.00,2.00,1.72,12.06,10.67,0.07,23.73
174.00,1.00,1.72,12.06,10.67,0.07,23.73
174.00,8.00,0.94,5.17,12.00,0.04,23.32
174.00,5.00,0.94,5.17,12.00,0.04,23.32
174.00,11.00,7.52,56.04,18.50,0.08,31.58
174.00,7.00,12.69,89.73,20.00,0.10,34.11
174.00,9.00,7.52,54.79,17.83,0.08,30.77
174.00,26.00,0.94,5.17,12.00,0.04,23.32
174.00,45.00,0.94,5.17,12.00,0.04,23.32
174.00,52.00,0.94,5.17,12.00,0.04,23.32
174.00,62.00,0.94,5.17,12.00,0.04,23.32
174.00,25.00,0.94,5.17,12.00,0.04,23.32
174.00,33.00,0.94,5.17,12.00,0.04,23.32
174.00,40.00,0.94,5.17,12.00,0.04,23.32
174.00,20.00,0.94,5.17,12.00,0.04,23.32
174.00,44.00,0.94,5.17,12.00,0.04,23.32
174.00,49.00,0.94,5.17,12.00,0.04,23.32
174.00,30.00,0.94,5.17,12.00,0.04,23.32
174.00,56.00,0.94,5.17,12.00,0.04,23.32
174.00,29.00,0.94,5.64,12.00,0.03,23.44
174.00,23.00,0.94,5.17,12.00,0.04,23.32
174.00,31.00,0.94,5.17,12.00,0.04,23.32
174.00,55.00,0.94,5.17,12.00,0.04,23.32
174.00,28.00,0.94,5.17,12.00,0.04,23.32
174.00,61.00,0.94,5.17,12.00,0.04,23.32
174.00,24.00,0.94,5.17,12.00,0.04,23.32
174.00,39.00,0.94,5.17,12.00,0.04,23.32
174.00,34.00,0.94,5.17,12.00,0.04,23.32
174.00,43.00,0.94,5.17,12.00,0.04,23.32
174.00,38.00,0.94,5.17,12.00,0.04,23.32
174.00,37.00,0.94,5.17,12.00,0.04,23.32
174.00,32.00,0.94,5.17,12.00,0.04,23.32
174.00,22.00,0.94,5.17,12.00,0.04,23.32
174.00,42.00,0.94,5.17,12.00,0.04,23.32
174.00,46.00,0.94,5.17,12.00,0.04,23.32
174.00,4.00,15.04,102.60,19.64,0.12,35.08
174.00,27.00,0.94,5.17,12.00,0.04,23.32
174.00,21.00,7.52,52.28,17.50,0.07,30.16
174.00,14.00,13.16,90.08,20.11,0.11,34.59
174.00,64.00,0.94,5.17,12.00,0.04,23.32
174.00,69.00,0.94,5.17,12.00,0.04,23.32
174.00,67.00,0.94,5.17,12.00,0.04,23.32
174.00,74.00,0.94,5.17,12.00,0.04,23.32
174.00,63.00,0.94,5.17,12.00,0.04,23.32
174.00,73.00,0.94,5.17,12.00,0.04,23.32
