# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
82.00,97.00,0.94,5.64,12.00,0.03,23.44
82.00,89.00,0.94,5.17,12.00,0.04,23.32
82.00,93.00,0.94,5.17,12.00,0.04,23.32
82.00,88.00,0.94,5.17,12.00,0.04,23.32
82.00,85.00,0.94,5.17,12.00,0.04,23.32
82.00,91.00,0.94,5.17,12.00,0.04,23.32
82.00,87.00,0.94,5.17,12.00,0.04,23.32
82.00,84.00,0.94,5.17,12.00,0.04,23.32
82.00,86.00,0.94,5.17,12.00,0.04,23.32
82.00,94.00,5.64,43.09,16.60,0.07,29.38
82.00,98.00,7.52,53.02,17.83,0.07,30.38
82.00,96.00,20.68,144.05,22.52,0.17,39.01
82.00,95.00,19.74,136.43,21.77,0.16,38.17
