# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
275.00,7.00,0.94,5.64,12.00,0.03,23.44
275.00,9.00,0.94,5.17,12.00,0.04,23.32
275.00,10.00,0.94,5.17,12.00,0.04,23.32
275.00,24.00,0.94,5.17,12.00,0.04,23.32
275.00,15.00,0.94,5.17,12.00,0.04,23.32
275.00,13.00,0.94,5.17,12.00,0.04,23.32
275.00,4.00,0.94,5.17,12.00,0.04,23.32
275.00,19.00,0.94,5.17,12.00,0.04,23.32
275.00,33.00,0.94,5.17,12.00,0.04,23.32
275.00,20.00,0.94,5.17,12.00,0.04,23.32
275.00,12.00,0.94,5.17,12.00,0.04,23.32
275.00,2.00,0.94,5.17,12.00,0.04,23.32
275.00,18.00,0.94,5.17,12.00,0.04,23.32
275.00,1.00,0.94,5.17,12.00,0.04,23.32
275.00,26.00,0.94,5.17,12.00,0.04,23.32
275.00,5.00,0.94,5.17,12.00,0.04,23.32
275.00,36.00,0.94,5.17,12.00,0.04,23.32
275.00,11.00,0.94,5.17,12.00,0.04,23.32
275.00,25.00,0.94,5.17,12.00,0.04,23.32
275.00,22.00,0.94,5.17,12.00,0.04,23.32
275.00,37.00,0.94,5.17,12.00,0.04,23.32
275.00,14.00,1.72,12.06,10.67,0.07,23.73
275.00,28.00,0.94,5.17,12.00,0.04,23.32
275.00,17.00,0.94,5.17,12.00,0.04,23.32
275.00,16.00,0.94,5.17,12.00,0.04,23.32
275.00,35.00,0.94,5.17,12.00,0.04,23.32
275.00,39.00,0.94,5.17,12.00,0.04,23.32
275.00,29.00,1.72,12.06,10.67,0.07,23.73
275.00,8.00,0.94,5.17,12.00,0.04,23.32
275.00,30.00,0.94,5.17,12.00,0.04,23.32
275.00,21.00,0.94,5.17,12.00,0.04,23.32
275.00,27.00,0.94,5.17,12.00,0.04,23.32
275.00,3.00,7.52,54.24,18.17,0.07,30.76
275.00,0.00,7.52,52.28,17.50,0.07,30.16
275.00,6.00,10.81,78.54,19.29,0.09,32.98
275.00,46.00,0.94,5.17,12.00,0.04,23.32
275.00,50.00,0.94,5.17,12.00,0.04,23.32
275.00,56.00,0.94,5.17,12.00,0.04,23.32
275.00,41.00,0.94,5.17,12.00,0.04,23.32
275.00,63.00,0.94,5.17,12.00,0.04,23.32
275.00,42.00,0.94,5.17,12.00,0.04,23.32
275.00,47.00,0.94,5.17,12.00,0.04,23.32
275.00,38.00,0.94,5.17,12.00,0.04,23.32
275.00,54.00,0.94,5.17,12.00,0.04,23.32
275.00,43.00,0.94,5.17,12.00,0.04,23.32
275.00,32.00,0.94,5.17,12.00,0.04,23.32
275.00,55.00,0.94,5.17,12.00,0.04,23.32
275.00,58.00,0.94,5.17,12.00,0.04,23.32
275.00,59.00,0.94,5.17,12.00,0.04,23.32
275.00,57.00,0.94,5.17,12.00,0.04,23.32
275.00,45.00,0.94,5.17,12.00,0.04,23.32
275.00,52.00,0.94,5.17,12.00,0.04,23.32
275.00,40.00,0.94,5.17,12.00,0.04,23.32
275.00,49.00,0.94,5.17,12.00,0.04,23.32
275.00,44.00,7.99,48.45,19.00,0.08,32.20
275.00,51.00,7.52,52.28,17.50,0.07,30.16
275.00,53.00,5.64,43.09,16.60,0.07,29.38
275.00,31.00,10.34,68.30,18.40,0.08,31.14
275.00,48.00,10.81,71.90,19.60,0.09,33.26
275.00,62.00,12.69,103.74,21.20,0.13,36.88
275.00,34.00,12.22,80.97,19.76,0.09,33.57
275.00,23.00,12.69,92.20,19.10,0.12,34.46
275.00,64.00,0.94,5.17,12.00,0.04,23.32
275.00,67.00,0.94,5.17,12.00,0.04,23.32
275.00,65.00,11.28,75.66,18.75,0.10,33.23
275.00,66.00,14.57,107.80,22.00,0.15,38.37
275.00,61.00,14.57,108.70,19.57,0.13,35.33
275.00,60.00,17.39,123.72,19.69,0.17,36.39
275.00,71.00,0.94,5.17,12.00,0.04,23.32
275.00,75.00,0.94,5.17,12.00,0.04,23.32
275.00,76.00,0.94,5.17,12.00,0.04,23.32
275.00,73.00,0.94,5.17,12.00,0.04,23.32
275.00,72.00,0.94,5.64,12.00,0.03,23.44
275.00,70.00,0.94,5.17,12.00,0.04,23.32
275.00,74.00,5.64,43.09,16.60,0.07,29.38
275.00,69.00,13.16,96.31,19.80,0.11,34.39
275.00,68.00,18.80,129.94,20.62,0.16,37.06
275.00,78.00,0.94,5.17,12.00,0.04,23.32
275.00,84.00,0.94,5.17,12.00,0.04,23.32
275.00,85.00,0.94,5.17,12.00,0.04,23.32
275.00,81.00,0.94,5.17,12.00,0.04,23.32
275.00,83.00,0.94,5.17,12.00,0.04,23.32
