# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
120.00,0.00,0.94,5.17,12.00,0.04,23.32
120.00,12.00,0.94,5.17,12.00,0.04,23.32
120.00,6.00,0.94,5.17,12.00,0.04,23.32
120.00,14.00,0.94,5.17,12.00,0.04,23.32
120.00,11.00,1.72,12.06,10.67,0.07,23.73
120.00,13.00,0.94,5.17,12.00,0.04,23.32
120.00,4.00,0.94,5.17,12.00,0.04,23.32
120.00,15.00,0.94,5.17,12.00,0.04,23.32
120.00,1.00,0.94,5.17,12.00,0.04,23.32
120.00,5.00,0.94,5.17,12.00,0.04,23.32
120.00,9.00,0.94,5.17,12.00,0.04,23.32
120.00,3.00,0.94,5.17,12.00,0.04,23.32
120.00,10.00,0.94,5.17,12.00,0.04,23.32
120.00,2.00,0.94,5.17,12.00,0.04,23.32
120.00,32.00,0.94,5.17,12.00,0.04,23.32
120.00,47.00,0.94,5.17,12.00,0.04,23.32
120.00,8.00,0.94,5.17,12.00,0.04,23.32
120.00,49.00,0.94,5.17,12.00,0.04,23.32
120.00,42.00,0.94,5.17,12.00,0.04,23.32
120.00,39.00,0.94,5.17,12.00,0.04,23.32
120.00,52.00,0.94,5.17,12.00,0.04,23.32
120.00,31.00,0.94,5.17,12.00,0.04,23.32
120.00,25.00,0.94,5.17,12.00,0.04,23.32
120.00,18.00,0.94,5.17,12.00,0.04,23.32
120.00,23.00,0.94,5.17,12.00,0.04,23.32
120.00,37.00,0.94,6.58,16.00,0.02,27.11
120.00,51.00,0.94,5.17,12.00,0.04,23.32
120.00,26.00,0.94,5.17,12.00,0.04,23.32
120.00,17.00,0.94,5.17,12.00,0.04,23.32
120.00,7.00,0.94,5.17,12.00,0.04,23.32
120.00,21.00,0.94,5.17,12.00,0.04,23.32
120.00,29.00,0.94,5.17,12.00,0.04,23.32
120.00,43.00,0.94,5.17,12.00,0.04,23.32
120.00,34.00,0.94,5.17,12.00,0.04,23.32
120.00,35.00,0.94,5.17,12.00,0.04,23.32
120.00,27.00,0.94,5.17,12.00,0.04,23.32
120.00,22.00,0.94,5.17,12.00,0.04,23.32
120.00,28.00,0.94,5.17,12.00,0.04,23.32
120.00,30.00,0.94,5.17,12.00,0.04,23.32
120.00,38.00,1.72,12.06,10.67,0.07,23.73
120.00,44.00,0.94,5.17,12.00,0.04,23.32
120.00,19.00,9.40,58.92,18.15,0.08,30.96
120.00,24.00,6.58,46.34,17.80,0.07,30.47
120.00,40.00,7.52,53.02,17.83,0.07,30.38
120.00,16.00,12.69,89.26,19.37,0.12,34.58
120.00,41.00,11.28,71.81,19.33,0.08,32.18
120.00,20.00,15.98,110.84,20.35,0.14,36.48
120.00,46.00,0.94,5.17,12.00,0.04,23.32
120.00,66.00,0.94,5.17,12.00,0.04,23.32
120.00,59.00,0.94,5.17,12.00,0.04,23.32
120.00,56.00,0.94,5.17,12.00,0.04,23.32
120.00,45.00,0.94,5.17,12.00,0.04,23.32
120.00,48.00,0.94,5.17,12.00,0.04,23.32
120.00,55.00,0.94,5.17,12.00,0.04,23.32
120.00,63.00,0.94,5.17,12.00,0.04,23.32
120.00,50.00,0.94,5.17,12.00,0.04,23.32
120.00,60.00,0.94,5.17,12.00,0.04,23.32
120.00,54.00,0.94,5.17,12.00,0.04,23.32
120.00,53.00,10.34,76.60,19.50,0.10,33.93
120.00,33.00,13.63,110.10,21.33,0.13,37.32
120.00,57.00,17.39,118.18,21.30,0.13,36.98
120.00,36.00,18.80,127.28,21.36,0.15,37.58
120.00,58.00,23.97,183.76,23.39,0.24,39.81
120.00,87.00,0.94,5.17,12.00,0.04,23.32
120.00,83.00,0.94,5.17,12.00,0.04,23.32
120.00,76.00,0.94,5.17,12.00,0.04,23.32
120.00,86.00,0.94,5.17,12.00,0.04,23.32
