# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
307.00,6.00,0.94,5.17,12.00,0.04,23.32
307.00,11.00,0.94,5.17,12.00,0.04,23.32
307.00,14.00,0.94,5.17,12.00,0.04,23.32
307.00,21.00,0.94,5.17,12.00,0.04,23.32
307.00,2.00,0.94,5.17,12.00,0.04,23.32
307.00,16.00,0.94,5.17,12.00,0.04,23.32
307.00,3.00,0.94,5.17,12.00,0.04,23.32
307.00,12.00,0.94,5.17,12.00,0.04,23.32
307.00,5.00,0.94,5.17,12.00,0.04,23.32
307.00,0.00,0.94,5.17,12.00,0.04,23.32
307.00,8.00,0.94,5.17,12.00,0.04,23.32
307.00,1.00,0.94,5.17,12.00,0.04,23.32
307.00,7.00,0.94,5.17,12.00,0.04,23.32
307.00,15.00,0.94,5.17,12.00,0.04,23.32
307.00,22.00,0.94,5.17,12.00,0.04,23.32
307.00,23.00,0.94,5.17,12.00,0.04,23.32
307.00,4.00,0.94,5.17,12.00,0.04,23.32
307.00,19.00,5.64,42.81,16.40,0.07,29.39
307.00,9.00,7.05,59.13,19.33,0.07,32.00
307.00,18.00,9.40,68.92,18.40,0.08,31.75
307.00,49.00,0.94,5.17,12.00,0.04,23.32
307.00,41.00,0.94,5.17,12.00,0.04,23.32
307.00,52.00,0.94,5.17,12.00,0.04,23.32
307.00,42.00,0.94,5.17,12.00,0.04,23.32
307.00,27.00,0.94,5.17,12.00,0.04,23.32
307.00,55.00,0.94,5.17,12.00,0.04,23.32
307.00,26.00,0.94,5.17,12.00,0.04,23.32
307.00,20.00,0.94,5.17,12.00,0.04,23.32
307.00,46.00,0.94,5.17,12.00,0.04,23.32
307.00,57.00,0.94,5.17,12.00,0.04,23.32
307.00,43.00,0.94,5.17,12.00,0.04,23.32
307.00,30.00,0.94,5.17,12.00,0.04,23.32
307.00,34.00,0.94,5.17,12.00,0.04,23.32
307.00,32.00,0.94,5.17,12.00,0.04,23.32
307.00,24.00,0.94,5.17,12.00,0.04,23.32
307.00,36.00,0.94,5.17,12.00,0.04,23.32
307.00,51.00,0.94,5.17,12.00,0.04,23.32
307.00,28.00,0.94,5.17,12.00,0.04,23.32
307.00,37.00,0.94,5.17,12.00,0.04,23.32
307.00,47.00,0.94,5.17,12.00,0.04,23.32
307.00,31.00,0.94,5.17,12.00,0.04,23.32
307.00,44.00,0.94,5.17,12.00,0.04,23.32
307.00,35.00,1.72,12.06,10.67,0.07,23.73
307.00,45.00,0.94,5.17,12.00,0.04,23.32
307.00,40.00,0.94,5.17,12.00,0.04,23.32
307.00,17.00,0.94,5.17,12.00,0.04,23.32
307.00,25.00,5.64,43.09,16.60,0.07,29.38
307.00,50.00,10.81,77.04,18.82,0.09,32.45
307.00,48.00,12.22,91.17,19.00,0.12,34.35
307.00,10.00,12.22,94.46,20.63,0.11,35.52
307.00,13.00,10.34,68.99,18.40,0.08,31.23
307.00,39.00,12.22,80.47,19.76,0.09,33.32
307.00,29.00,12.22,91.17,19.00,0.12,34.35
307.00,33.00,14.57,108.70,19.57,0.13,35.33
307.00,69.00,0.94,5.17,12.00,0.04,23.32
307.00,70.00,0.94,5.17,12.00,0.04,23.32
307.00,66.00,0.94,5.17,12.00,0.04,23.32
307.00,68.00,0.94,5.17,12.00,0.04,23.32
307.00,56.00,0.94,5.17,12.00,0.04,23.32
307.00,67.00,0.94,5.17,12.00,0.04,23.32
307.00,53.00,0.94,5.17,12.00,0.04,23.32
307.00,61.00,0.94,5.17,12.00,0.04,23.32
307.00,54.00,0.94,5.17,12.00,0.04,23.32
307.00,63.00,0.94,5.17,12.00,0.04,23.32
307.00,62.00,0.94,5.17,12.00,0.04,23.32
307.00,58.00,19.74,126.64,20.80,0.17,37.65
307.00,59.00,12.69,89.49,19.79,0.10,33.59
307.00,80.00,0.94,5.17,12.00,0.04,23.32
307.00,74.00,0.94,5.17,12.00,0.04,23.32
307.00,86.00,0.94,5.17,12.00,0.04,23.32
307.00,73.00,0.94,5.17,12.00,0.04,23.32
307.00,72.00,0.94,5.17,12.00,0.04,23.32
307.00,75.00,0.94,5.17,12.00,0.04,23.32
307.00,82.00,0.94,5.17,12.00,0.04,23.32
307.00,85.00,0.94,5.17,12.00,0.04,23.32
307.00,84.00,0.94,5.17,12.00,0.04,23.32
307.00,83.00,0.94,5.17,12.00,0.04,23.32
307.00,79.00,0.94,5.17,12.00,0.04,23.32
307.00,71.00,1.72,12.06,10.67,0.07,23.73
307.00,78.00,0.94,5.17,12.00,0.04,23.32
307.00,38.00,33.84,248.70,23.81,0.33,40.04
307.00,77.00,10.34,68.30,18.40,0.08,31.14
307.00,76.00,17.39,124.53,19.85,0.16,36.44
307.00,90.00,0.94,5.17,12.00,0.04,23.32
307.00,98.00,0.94,5.17,12.00,0.04,23.32
307.00,91.00,0.94,5.17,12.00,0.04,23.32
307.00,92.00,0.94,5.17,12.00,0.04,23.32
307.00,87.00,0.94,5.17,12.00,0.04,23.32
307.00,88.00,0.94,5.17,12.00,0.04,23.32
307.00,96.00,0.94,5.17,12.00,0.04,23.32
307.00,99.00,0.94,5.17,12.00,0.04,23.32
307.00,95.00,0.94,5.17,12.00,0.04,23.32
307.00,94.00,0.94,5.17,12.00,0.04,23.32
307.00,97.00,0.94,5.17,12.00,0.04,23.32
307.00,93.00,9.87,65.67,17.47,0.10,31.96
307.00,89.00,14.57,108.70,19.57,0.13,35.33
307.00,65.00,18.80,126.20,19.85,0.17,36.71
307.00,60.00,33.37,252.38,24.00,0.33,40.24
307.00,64.00,20.21,164.57,22.06,0.22,43.35
307.00,81.00,24.91,183.23,22.97,0.23,39.79
