# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
95.00,54.00,0.94,5.17,12.00,0.04,23.32
95.00,64.00,0.94,5.17,12.00,0.04,23.32
95.00,28.00,19.27,139.57,21.48,0.18,38.62
95.00,58.00,11.28,78.26,18.94,0.10,33.28
95.00,48.00,15.51,105.92,21.24,0.11,35.77
95.00,81.00,0.94,5.17,12.00,0.04,23.32
95.00,73.00,0.94,5.17,12.00,0.04,23.32
95.00,72.00,0.94,5.17,12.00,0.04,23.32
95.00,76.00,0.94,7.05,18.00,0.02,29.11
95.00,86.00,0.94,5.17,12.00,0.04,23.32
95.00,69.00,0.94,5.17,12.00,0.04,23.32
95.00,84.00,0.94,5.17,12.00,0.04,23.32
95.00,74.00,0.94,5.17,12.00,0.04,23.32
95.00,85.00,0.94,5.17,12.00,0.04,23.32
95.00,79.00,7.52,53.02,17.83,0.07,30.38
95.00,77.00,11.28,70.93,19.07,0.09,32.54
95.00,82.00,16.45,114.37,20.08,0.15,36.47
95.00,78.00,16.45,114.37,20.08,0.15,36.47
95.00,71.00,17.39,132.74,21.15,0.17,38.08
95.00,40.00,25.38,187.22,24.06,0.22,42.16
95.00,83.00,0.94,5.17,12.00,0.04,23.32
95.00,90.00,0.94,5.17,12.00,0.04,23.32
95.00,93.00,0.94,5.17,12.00,0.04,23.32
95.00,89.00,0.94,5.17,12.00,0.04,23.32
95.00,96.00,0.94,5.17,12.00,0.04,23.32
95.00,88.00,0.94,5.17,12.00,0.04,23.32
95.00,99.00,0.94,5.17,12.00,0.04,23.32
95.00,95.00,0.94,5.17,12.00,0.04,23.32
95.00,97.00,0.94,5.17,12.00,0.04,23.32
95.00,98.00,0.94,5.17,12.00,0.04,23.32
95.00,91.00,0.94,5.17,12.00,0.04,23.32
95.00,80.00,9.40,58.09,18.00,0.07,30.68
95.00,87.00,10.81,71.74,19.07,0.10,33.53
95.00,75.00,14.57,100.63,20.19,0.12,35.20
95.00,92.00,0.94,5.17,12.00,0.04,23.32
95.00,94.00,0.94,5.17,12.00,0.04,23.32
