# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
281.00,21.00,0.94,5.17,12.00,0.04,23.32
281.00,14.00,0.94,5.17,12.00,0.04,23.32
281.00,20.00,0.94,5.17,12.00,0.04,23.32
281.00,3.00,0.94,5.17,12.00,0.04,23.32
281.00,2.00,0.94,5.17,12.00,0.04,23.32
281.00,0.00,0.94,5.17,12.00,0.04,23.32
281.00,11.00,0.94,5.17,12.00,0.04,23.32
281.00,4.00,0.94,5.17,12.00,0.04,23.32
281.00,8.00,0.94,5.17,12.00,0.04,23.32
281.00,1.00,0.94,5.17,12.00,0.04,23.32
281.00,6.00,0.94,5.17,12.00,0.04,23.32
281.00,15.00,7.52,52.28,17.50,0.07,30.16
281.00,12.00,5.64,43.14,16.80,0.07,29.81
281.00,16.00,12.22,83.70,20.59,0.09,34.06
281.00,7.00,11.28,82.57,19.53,0.10,33.93
281.00,29.00,0.94,5.17,12.00,0.04,23.32
281.00,26.00,0.94,5.17,12.00,0.04,23.32
281.00,9.00,0.94,5.17,12.00,0.04,23.32
281.00,23.00,0.94,5.17,12.00,0.04,23.32
281.00,25.00,0.94,5.17,12.00,0.04,23.32
281.00,49.00,0.94,5.17,12.00,0.04,23.32
281.00,33.00,0.94,5.17,12.00,0.04,23.32
281.00,47.00,0.94,5.17,12.00,0.04,23.32
281.00,46.00,0.94,5.17,12.00,0.04,23.32
281.00,43.00,0.94,5.17,12.00,0.04,23.32
281.00,44.00,0.94,5.17,12.00,0.04,23.32
281.00,59.00,0.94,5.17,12.00,0.04,23.32
281.00,37.00,0.94,5.17,12.00,0.04,23.32
281.00,28.00,0.94,5.17,12.00,0.04,23.32
281.00,54.00,0.94,5.17,12.00,0.04,23.32
281.00,30.00,0.94,5.17,12.00,0.04,23.32
281.00,10.00,0.94,5.17,12.00,0.04,23.32
281.00,19.00,0.94,5.17,12.00,0.04,23.32
281.00,53.00,0.94,5.17,12.00,0.04,23.32
281.00,55.00,0.94,5.17,12.00,0.04,23.32
281.00,17.00,0.94,5.17,12.00,0.04,23.32
281.00,38.00,0.94,5.17,12.00,0.04,23.32
281.00,34.00,0.94,5.17,12.00,0.04,23.32
281.00,36.00,0.94,5.17,12.00,0.04,23.32
281.00,51.00,0.94,5.17,12.00,0.04,23.32
281.00,58.00,0.94,5.17,12.00,0.04,23.32
281.00,41.00,0.94,5.17,12.00,0.04,23.32
281.00,22.00,0.94,5.17,12.00,0.04,23.32
281.00,39.00,0.94,5.17,12.00,0.04,23.32
281.00,32.00,5.64,43.09,16.60,0.07,29.38
281.00,18.00,10.34,68.30,18.40,0.08,31.14
281.00,31.00,10.34,68.02,18.27,0.08,31.39
281.00,27.00,13.63,93.66,19.50,0.11,34.49
281.00,40.00,10.34,68.30,18.40,0.08,31.14
281.00,5.00,18.80,130.08,20.54,0.17,37.18
281.00,24.00,15.51,104.84,19.64,0.13,35.20
281.00,62.00,0.94,5.17,12.00,0.04,23.32
281.00,56.00,0.94,5.17,12.00,0.04,23.32
281.00,45.00,0.94,5.17,12.00,0.04,23.32
281.00,57.00,0.94,5.17,12.00,0.04,23.32
281.00,61.00,0.94,5.17,12.00,0.04,23.32
281.00,64.00,0.94,5.17,12.00,0.04,23.32
281.00,42.00,0.94,5.17,12.00,0.04,23.32
281.00,48.00,0.94,5.17,12.00,0.04,23.32
281.00,60.00,0.94,5.17,12.00,0.04,23.32
281.00,63.00,13.16,91.74,20.00,0.11,34.88
281.00,35.00,15.04,103.41,19.36,0.14,35.50
281.00,13.00,17.39,124.19,19.62,0.18,36.87
281.00,52.00,18.33,126.43,21.36,0.16,37.72
281.00,77.00,0.94,5.17,12.00,0.04,23.32
281.00,68.00,0.94,5.17,12.00,0.04,23.32
281.00,75.00,0.94,5.17,12.00,0.04,23.32
281.00,81.00,0.94,5.17,12.00,0.04,23.32
281.00,78.00,0.94,5.17,12.00,0.04,23.32
281.00,71.00,0.94,5.17,12.00,0.04,23.32
281.00,74.00,0.94,5.17,12.00,0.04,23.32
281.00,70.00,0.94,5.17,12.00,0.04,23.32
281.00,73.00,0.94,5.17,12.00,0.04,23.32
