# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
102.00,2.00,0.94,5.17,12.00,0.04,23.32
102.00,7.00,0.94,5.17,12.00,0.04,23.32
102.00,4.00,1.72,12.06,10.67,0.07,23.73
102.00,9.00,0.94,5.17,12.00,0.04,23.32
102.00,6.00,0.94,5.17,12.00,0.04,23.32
102.00,0.00,0.94,5.17,12.00,0.04,23.32
102.00,1.00,0.94,5.17,12.00,0.04,23.32
102.00,5.00,0.94,5.17,12.00,0.04,23.32
102.00,3.00,0.94,5.17,12.00,0.04,23.32
102.00,8.00,13.63,84.23,20.00,0.12,35.10
102.00,35.00,0.94,5.17,12.00,0.04,23.32
102.00,20.00,0.94,5.17,12.00,0.04,23.32
102.00,11.00,0.94,5.17,12.00,0.04,23.32
102.00,19.00,0.94,5.17,12.00,0.04,23.32
102.00,15.00,0.94,5.17,12.00,0.04,23.32
102.00,36.00,0.94,5.17,12.00,0.04,23.32
102.00,10.00,0.94,5.17,12.00,0.04,23.32
102.00,17.00,0.94,5.17,12.00,0.04,23.32
102.00,13.00,0.94,5.17,12.00,0.04,23.32
102.00,43.00,0.94,5.17,12.00,0.04,23.32
102.00,18.00,0.94,5.17,12.00,0.04,23.32
102.00,14.00,0.94,5.17,12.00,0.04,23.32
102.00,38.00,0.94,5.17,12.00,0.04,23.32
102.00,22.00,0.94,5.17,12.00,0.04,23.32
102.00,25.00,0.94,5.17,12.00,0.04,23.32
102.00,31.00,7.52,54.79,17.83,0.08,30.77
102.00,29.00,18.80,125.83,21.04,0.15,37.33
102.00,12.00,9.87,75.54,20.13,0.09,34.05
102.00,33.00,12.69,87.95,19.89,0.10,33.90
102.00,37.00,13.16,85.86,20.71,0.11,35.52
102.00,73.00,0.94,5.17,12.00,0.04,23.32
102.00,60.00,0.94,5.17,12.00,0.04,23.32
102.00,42.00,0.94,5.17,12.00,0.04,23.32
102.00,46.00,0.94,5.17,12.00,0.04,23.32
102.00,51.00,0.94,5.17,12.00,0.04,23.32
102.00,30.00,0.94,5.17,12.00,0.04,23.32
102.00,32.00,0.94,5.17,12.00,0.04,23.32
102.00,56.00,0.94,5.17,12.00,0.04,23.32
102.00,40.00,0.94,5.17,12.00,0.04,23.32
102.00,47.00,0.94,5.17,12.00,0.04,23.32
102.00,50.00,0.94,5.17,12.00,0.04,23.32
102.00,52.00,0.94,5.17,12.00,0.04,23.32
102.00,54.00,0.94,5.17,12.00,0.04,23.32
102.00,23.00,0.94,5.17,12.00,0.04,23.32
102.00,49.00,0.94,5.17,12.00,0.04,23.32
102.00,59.00,0.94,5.17,12.00,0.04,23.32
102.00,28.00,0.94,5.17,12.00,0.04,23.32
102.00,39.00,0.94,5.17,12.00,0.04,23.32
102.00,27.00,0.94,5.17,12.00,0.04,23.32
102.00,26.00,0.94,5.17,12.00,0.04,23.32
102.00,58.00,0.94,5.17,12.00,0.04,23.32
102.00,34.00,0.94,5.17,12.00,0.04,23.32
102.00,55.00,1.72,12.06,10.67,0.07,23.73
102.00,57.00,0.94,5.17,12.00,0.04,23.32
102.00,44.00,11.28,79.64,19.18,0.10,33.25
102.00,24.00,5.64,43.09,16.60,0.07,29.38
102.00,41.00,12.69,82.79,19.76,0.10,33.86
102.00,21.00,13.16,101.58,21.47,0.14,37.72
102.00,53.00,22.56,165.82,24.64,0.18,41.57
102.00,16.00,20.68,148.62,22.21,0.18,39.27
102.00,79.00,0.94,5.17,12.00,0.04,23.32
102.00,65.00,0.94,5.17,12.00,0.04,23.32
102.00,82.00,0.94,5.17,12.00,0.04,23.32
102.00,80.00,0.94,5.17,12.00,0.04,23.32
102.00,78.00,0.94,5.17,12.00,0.04,23.32
102.00,64.00,0.94,5.17,12.00,0.04,23.32
102.00,75.00,0.94,5.17,12.00,0.04,23.32
102.00,66.00,0.94,5.17,12.00,0.04,23.32
102.00,81.00,0.94,5.17,12.00,0.04,23.32
102.00,68.00,0.94,5.17,12.00,0.04,23.32
102.00,70.00,0.94,5.17,12.00,0.04,23.32
102.00,71.00,0.94,5.17,12.00,0.04,23.32
102.00,74.00,0.94,5.17,12.00,0.04,23.32
102.00,61.00,0.94,5.17,12.00,0.04,23.32
102.00,62.00,0.94,5.17,12.00,0.04,23.32
102.00,69.00,0.94,5.17,12.00,0.04,23.32
102.00,83.00,0.94,5.17,12.00,0.04,23.32
102.00,63.00,12.69,83.23,19.65,0.11,34.77
102.00,76.00,12.69,87.95,19.89,0.10,33.90
102.00,48.00,13.16,94.83,20.74,0.10,34.93
102.00,67.00,14.57,94.97,20.20,0.12,35.23
102.00,72.00,7.52,53.02,17.83,0.07,30.38
102.00,77.00,17.39,131.42,21.08,0.17,37.95
102.00,45.00,21.62,164.27,22.32,0.21,44.18
102.00,95.00,0.94,5.17,12.00,0.04,23.32
102.00,91.00,0.94,5.17,12.00,0.04,23.32
102.00,85.00,0.94,5.17,12.00,0.04,23.32
102.00,96.00,0.94,5.17,12.00,0.04,23.32
102.00,93.00,0.94,5.17,12.00,0.04,23.32
102.00,89.00,0.94,5.17,12.00,0.04,23.32
102.00,87.00,0.94,5.17,12.00,0.04,23.32
102.00,98.00,0.94,5.17,12.00,0.04,23.32
102.00,99.00,0.94,5.17,12.00,0.04,23.32
102.00,90.00,0.94,5.17,12.00,0.04,23.32
102.00,92.00,0.94,5.17,12.00,0.04,23.32
102.00,84.00,5.64,42.20,16.20,0.07,29.23
102.00,94.00,11.28,78.92,19.18,0.10,33.31
102.00,88.00,9.87,73.72,19.87,0.09,33.67
102.00,97.00,13.16,88.18,21.53,0.09,34.95
102.00,86.00,16.45,114.37,20.08,0.15,36.47
