# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
126.00,4.00,0.94,5.17,12.00,0.04,23.32
126.00,9.00,0.94,5.17,12.00,0.04,23.32
126.00,14.00,0.94,5.17,12.00,0.04,23.32
126.00,11.00,0.94,5.17,12.00,0.04,23.32
126.00,7.00,0.94,5.17,12.00,0.04,23.32
126.00,12.00,0.94,5.17,12.00,0.04,23.32
126.00,1.00,0.94,5.17,12.00,0.04,23.32
126.00,3.00,0.94,5.17,12.00,0.04,23.32
126.00,15.00,0.94,5.17,12.00,0.04,23.32
126.00,13.00,0.94,5.17,12.00,0.04,23.32
126.00,5.00,0.94,5.17,12.00,0.04,23.32
126.00,8.00,10.81,72.25,18.93,0.10,33.63
126.00,2.00,14.10,99.60,20.60,0.13,36.24
126.00,21.00,0.94,5.17,12.00,0.04,23.32
126.00,45.00,0.94,5.17,12.00,0.04,23.32
126.00,44.00,0.94,5.17,12.00,0.04,23.32
126.00,28.00,0.94,5.17,12.00,0.04,23.32
126.00,42.00,0.94,5.17,12.00,0.04,23.32
126.00,24.00,0.94,5.17,12.00,0.04,23.32
126.00,27.00,0.94,5.17,12.00,0.04,23.32
126.00,16.00,0.94,5.17,12.00,0.04,23.32
126.00,18.00,0.94,5.17,12.00,0.04,23.32
126.00,46.00,0.94,5.17,12.00,0.04,23.32
126.00,41.00,0.94,5.17,12.00,0.04,23.32
126.00,17.00,0.94,5.17,12.00,0.04,23.32
126.00,29.00,0.94,5.17,12.00,0.04,23.32
126.00,23.00,0.94,5.17,12.00,0.04,23.32
126.00,51.00,1.72,12.06,10.67,0.07,23.73
126.00,39.00,0.94,5.17,12.00,0.04,23.32
126.00,55.00,0.94,5.17,12.00,0.04,23.32
126.00,6.00,10.81,72.81,19.07,0.10,33.67
126.00,52.00,5.64,43.09,16.60,0.07,29.38
126.00,26.00,9.40,59.39,18.31,0.08,31.05
126.00,47.00,15.04,100.64,21.10,0.11,35.86
126.00,19.00,12.69,88.55,19.79,0.10,34.10
126.00,0.00,9.40,59.97,18.46,0.07,31.10
126.00,25.00,16.45,114.37,20.08,0.15,36.47
126.00,10.00,18.80,134.87,22.56,0.14,38.53
126.00,75.00,0.94,5.17,12.00,0.04,23.32
126.00,64.00,0.94,5.17,12.00,0.04,23.32
126.00,32.00,0.94,5.17,12.00,0.04,23.32
126.00,57.00,0.94,5.17,12.00,0.04,23.32
126.00,63.00,0.94,5.17,12.00,0.04,23.32
126.00,59.00,0.94,5.17,12.00,0.04,23.32
126.00,54.00,0.94,5.17,12.00,0.04,23.32
126.00,31.00,0.94,5.17,12.00,0.04,23.32
126.00,58.00,0.94,5.17,12.00,0.04,23.32
126.00,22.00,0.94,5.17,12.00,0.04,23.32
126.00,36.00,0.94,5.17,12.00,0.04,23.32
126.00,50.00,0.94,5.17,12.00,0.04,23.32
126.00,53.00,0.94,5.17,12.00,0.04,23.32
126.00,60.00,0.94,5.17,12.00,0.04,23.32
126.00,76.00,0.94,5.17,12.00,0.04,23.32
126.00,40.00,0.94,5.17,12.00,0.04,23.32
126.00,37.00,0.94,5.17,12.00,0.04,23.32
126.00,35.00,0.94,5.17,12.00,0.04,23.32
126.00,34.00,0.94,5.17,12.00,0.04,23.32
126.00,38.00,0.94,5.17,12.00,0.04,23.32
126.00,61.00,0.94,5.17,12.00,0.04,23.32
126.00,33.00,0.94,5.17,12.00,0.04,23.32
126.00,48.00,2.35,16.13,16.67,0.05,30.00
126.00,43.00,7.52,53.02,17.83,0.07,30.38
126.00,30.00,9.40,59.97,18.46,0.07,31.10
126.00,62.00,11.75,80.00,19.29,0.10,33.31
126.00,20.00,11.28,77.83,19.25,0.10,33.75
126.00,49.00,11.75,90.13,19.68,0.10,34.25
126.00,56.00,10.34,71.71,18.67,0.10,33.15
126.00,69.00,0.94,5.17,12.00,0.04,23.32
126.00,78.00,0.94,5.17,12.00,0.04,23.32
126.00,72.00,0.94,5.17,12.00,0.04,23.32
126.00,80.00,0.94,5.17,12.00,0.04,23.32
126.00,74.00,0.94,5.17,12.00,0.04,23.32
126.00,67.00,0.94,5.17,12.00,0.04,23.32
126.00,68.00,0.94,5.17,12.00,0.04,23.32
126.00,71.00,0.94,5.17,12.00,0.04,23.32
126.00,84.00,0.94,5.17,12.00,0.04,23.32
126.00,70.00,0.94,5.17,12.00,0.04,23.32
126.00,81.00,0.94,5.17,12.00,0.04,23.32
126.00,77.00,0.94,5.17,12.00,0.04,23.32
126.00,83.00,5.64,42.44,16.60,0.07,29.47
126.00,66.00,7.52,54.08,16.67,0.12,32.35
