# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
290.00,62.00,13.16,99.23,21.58,0.12,36.75
290.00,83.00,0.94,5.17,12.00,0.04,23.32
290.00,80.00,0.94,5.17,12.00,0.04,23.32
290.00,69.00,0.94,5.17,12.00,0.04,23.32
290.00,78.00,0.94,5.17,12.00,0.04,23.32
290.00,77.00,0.94,5.17,12.00,0.04,23.32
290.00,85.00,0.94,5.17,12.00,0.04,23.32
290.00,81.00,0.94,5.17,12.00,0.04,23.32
290.00,73.00,0.94,5.17,12.00,0.04,23.32
290.00,79.00,0.94,5.17,12.00,0.04,23.32
290.00,86.00,7.52,52.28,17.50,0.07,30.16
290.00,82.00,11.28,79.34,19.41,0.09,33.17
290.00,84.00,10.81,77.04,18.82,0.09,32.45
290.00,97.00,0.94,5.17,12.00,0.04,23.32
290.00,99.00,0.94,5.17,12.00,0.04,23.32
290.00,92.00,0.94,5.17,12.00,0.04,23.32
290.00,91.00,0.94,5.17,12.00,0.04,23.32
290.00,96.00,0.94,5.17,12.00,0.04,23.32
290.00,89.00,0.94,5.17,12.00,0.04,23.32
290.00,98.00,0.94,5.17,12.00,0.04,23.32
290.00,90.00,0.94,5.17,12.00,0.04,23.32
290.00,87.00,0.94,5.17,12.00,0.04,23.32
290.00,88.00,7.52,52.12,17.50,0.07,30.10
290.00,94.00,0.94,5.17,12.00,0.04,23.32
290.00,95.00,12.69,88.65,19.58,0.10,33.39
290.00,93.00,24.44,191.18,23.00,0.28,39.38
