# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
472.00,11.00,0.94,5.64,12.00,0.03,23.44
472.00,2.00,0.94,5.17,12.00,0.04,23.32
472.00,9.00,0.94,5.64,12.00,0.03,23.44
472.00,4.00,0.94,5.17,12.00,0.04,23.32
472.00,3.00,0.94,5.17,12.00,0.04,23.32
472.00,0.00,0.94,5.17,12.00,0.04,23.32
472.00,16.00,0.94,5.17,12.00,0.04,23.32
472.00,6.00,0.94,6.58,16.00,0.02,27.11
472.00,5.00,0.94,5.17,12.00,0.04,23.32
472.00,7.00,5.64,42.01,16.20,0.07,29.14
472.00,10.00,7.99,56.10,17.08,0.08,30.18
472.00,8.00,12.69,91.31,18.50,0.13,34.42
472.00,12.00,13.16,93.05,19.40,0.12,34.69
472.00,22.00,0.94,5.17,12.00,0.04,23.32
472.00,20.00,0.94,5.17,12.00,0.04,23.32
472.00,31.00,0.94,5.17,12.00,0.04,23.32
472.00,30.00,0.94,5.17,12.00,0.04,23.32
472.00,29.00,0.94,5.17,12.00,0.04,23.32
472.00,33.00,0.94,5.17,12.00,0.04,23.32
472.00,34.00,0.94,5.17,12.00,0.04,23.32
472.00,32.00,0.94,5.17,12.00,0.04,23.32
472.00,19.00,0.94,5.17,12.00,0.04,23.32
472.00,13.00,0.94,5.17,12.00,0.04,23.32
472.00,27.00,0.94,5.17,12.00,0.04,23.32
472.00,36.00,0.94,5.17,12.00,0.04,23.32
472.00,25.00,0.94,5.17,12.00,0.04,23.32
472.00,23.00,0.94,5.17,12.00,0.04,23.32
472.00,17.00,5.64,43.09,16.60,0.07,29.38
472.00,18.00,9.87,74.16,18.50,0.12,34.24
472.00,15.00,10.34,68.30,18.40,0.08,31.14
472.00,1.00,12.69,95.82,20.20,0.12,35.40
472.00,14.00,16.92,119.31,19.68,0.18,37.20
472.00,26.00,20.68,137.88,20.57,0.18,37.39
472.00,65.00,0.94,5.17,12.00,0.04,23.32
472.00,67.00,0.94,5.17,12.00,0.04,23.32
472.00,55.00,0.94,5.17,12.00,0.04,23.32
472.00,40.00,0.94,5.17,12.00,0.04,23.32
472.00,62.00,0.94,5.17,12.00,0.04,23.32
472.00,49.00,0.94,5.17,12.00,0.04,23.32
472.00,48.00,0.94,5.17,12.00,0.04,23.32
472.00,52.00,0.94,5.17,12.00,0.04,23.32
472.00,42.00,0.94,5.17,12.00,0.04,23.32
472.00,59.00,0.94,5.17,12.00,0.04,23.32
472.00,41.00,0.94,5.17,12.00,0.04,23.32
472.00,66.00,0.94,5.17,12.00,0.04,23.32
472.00,44.00,0.94,5.17,12.00,0.04,23.32
472.00,47.00,0.94,5.17,12.00,0.04,23.32
472.00,38.00,0.94,5.17,12.00,0.04,23.32
472.00,46.00,0.94,5.17,12.00,0.04,23.32
472.00,35.00,0.94,5.17,12.00,0.04,23.32
472.00,37.00,0.94,5.17,12.00,0.04,23.32
472.00,53.00,0.94,5.17,12.00,0.04,23.32
472.00,57.00,0.94,5.17,12.00,0.04,23.32
472.00,28.00,0.94,5.17,12.00,0.04,23.32
472.00,58.00,0.94,5.17,12.00,0.04,23.32
472.00,24.00,10.81,77.04,18.82,0.09,32.45
472.00,43.00,12.69,88.65,19.58,0.10,33.39
472.00,39.00,12.22,87.83,19.37,0.10,33.34
472.00,64.00,17.39,120.74,19.23,0.17,35.99
472.00,21.00,20.68,137.46,20.57,0.17,37.34
472.00,45.00,24.91,185.92,22.12,0.32,38.35
472.00,74.00,0.94,5.17,12.00,0.04,23.32
472.00,73.00,0.94,5.17,12.00,0.04,23.32
472.00,75.00,0.94,5.17,12.00,0.04,23.32
472.00,77.00,0.94,5.17,12.00,0.04,23.32
472.00,81.00,0.94,5.17,12.00,0.04,23.32
472.00,83.00,0.94,5.17,12.00,0.04,23.32
472.00,68.00,0.94,5.17,12.00,0.04,23.32
472.00,80.00,0.94,5.17,12.00,0.04,23.32
472.00,76.00,0.94,5.17,12.00,0.04,23.32
472.00,85.00,0.94,5.17,12.00,0.04,23.32
472.00,63.00,0.94,5.17,12.00,0.04,23.32
472.00,69.00,0.94,5.17,12.00,0.04,23.32
472.00,71.00,0.94,5.17,12.00,0.04,23.32
472.00,79.00,0.94,5.17,12.00,0.04,23.32
472.00,82.00,0.94,5.17,12.00,0.04,23.32
472.00,70.00,0.94,5.17,12.00,0.04,23.32
472.00,56.00,0.94,5.17,12.00,0.04,23.32
472.00,54.00,0.94,5.17,12.00,0.04,23.32
472.00,51.00,0.94,5.64,12.00,0.03,23.44
472.00,78.00,8.46,57.22,17.23,0.08,30.64
472.00,60.00,14.57,95.47,20.00,0.11,34.36
472.00,61.00,14.57,95.47,20.00,0.11,34.36
472.00,50.00,22.09,170.89,22.97,0.23,40.42
472.00,72.00,24.91,183.30,22.12,0.30,38.44
472.00,92.00,0.94,5.17,12.00,0.04,23.32
472.00,88.00,0.94,5.17,12.00,0.04,23.32
472.00,89.00,0.94,5.17,12.00,0.04,23.32
472.00,91.00,0.94,5.17,12.00,0.04,23.32
472.00,93.00,0.94,5.17,12.00,0.04,23.32
472.00,97.00,0.94,5.17,12.00,0.04,23.32
472.00,86.00,0.94,5.17,12.00,0.04,23.32
472.00,87.00,0.94,5.17,12.00,0.04,23.32
472.00,84.00,0.94,5.17,12.00,0.04,23.32
472.00,98.00,0.94,5.17,12.00,0.04,23.32
472.00,90.00,0.94,5.17,12.00,0.04,23.32
472.00,94.00,0.94,5.17,12.00,0.04,23.32
472.00,95.00,10.34,68.30,18.40,0.08,31.14
472.00,96.00,15.98,106.94,19.30,0.13,35.10
472.00,99.00,11.75,92.01,20.42,0.10,34.99
