# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
59.00,11.00,0.94,5.17,12.00,0.04,23.32
59.00,14.00,0.94,5.17,12.00,0.04,23.32
59.00,6.00,0.94,5.17,12.00,0.04,23.32
59.00,4.00,0.94,5.17,12.00,0.04,23.32
59.00,19.00,0.94,5.17,12.00,0.04,23.32
59.00,5.00,0.94,5.17,12.00,0.04,23.32
59.00,3.00,0.94,5.17,12.00,0.04,23.32
59.00,16.00,1.72,12.06,10.67,0.07,23.73
59.00,10.00,0.94,5.17,12.00,0.04,23.32
59.00,9.00,0.94,5.17,12.00,0.04,23.32
59.00,18.00,0.94,5.17,12.00,0.04,23.32
59.00,1.00,0.94,5.17,12.00,0.04,23.32
59.00,13.00,0.94,5.17,12.00,0.04,23.32
59.00,17.00,0.94,5.17,12.00,0.04,23.32
59.00,15.00,11.28,77.45,19.12,0.10,33.45
59.00,12.00,13.16,84.76,20.59,0.10,34.38
59.00,20.00,12.22,82.24,19.65,0.10,34.08
59.00,7.00,9.40,69.26,21.23,0.08,34.39
59.00,0.00,8.46,65.36,19.23,0.10,33.55
59.00,2.00,14.10,104.91,20.10,0.13,35.83
59.00,53.00,0.94,5.17,12.00,0.04,23.32
59.00,48.00,0.94,5.17,12.00,0.04,23.32
59.00,40.00,0.94,5.17,12.00,0.04,23.32
59.00,58.00,0.94,5.17,12.00,0.04,23.32
59.00,61.00,0.94,5.17,12.00,0.04,23.32
59.00,29.00,0.94,5.17,12.00,0.04,23.32
59.00,23.00,0.94,5.17,12.00,0.04,23.32
59.00,46.00,0.94,5.17,12.00,0.04,23.32
59.00,45.00,0.94,5.17,12.00,0.04,23.32
59.00,37.00,0.94,5.17,12.00,0.04,23.32
59.00,22.00,0.94,5.17,12.00,0.04,23.32
59.00,62.00,0.94,5.17,12.00,0.04,23.32
59.00,60.00,0.94,5.17,12.00,0.04,23.32
59.00,39.00,0.94,5.17,12.00,0.04,23.32
59.00,59.00,0.94,5.17,12.00,0.04,23.32
59.00,21.00,0.94,5.17,12.00,0.04,23.32
59.00,32.00,0.94,5.17,12.00,0.04,23.32
59.00,34.00,0.94,5.17,12.00,0.04,23.32
59.00,43.00,0.94,5.17,12.00,0.04,23.32
59.00,28.00,0.94,5.17,12.00,0.04,23.32
59.00,49.00,0.94,5.17,12.00,0.04,23.32
59.00,63.00,0.94,5.17,12.00,0.04,23.32
59.00,26.00,0.94,5.17,12.00,0.04,23.32
59.00,25.00,0.94,5.17,12.00,0.04,23.32
59.00,35.00,0.94,5.17,12.00,0.04,23.32
59.00,55.00,0.94,5.17,12.00,0.04,23.32
59.00,50.00,0.94,5.17,12.00,0.04,23.32
59.00,24.00,0.94,5.17,12.00,0.04,23.32
59.00,44.00,0.94,5.17,12.00,0.04,23.32
59.00,41.00,0.94,5.17,12.00,0.04,23.32
59.00,31.00,0.94,5.17,12.00,0.04,23.32
59.00,52.00,0.94,5.17,12.00,0.04,23.32
59.00,38.00,0.94,5.17,12.00,0.04,23.32
59.00,47.00,0.94,5.17,12.00,0.04,23.32
59.00,36.00,7.52,53.02,17.83,0.07,30.38
59.00,56.00,11.28,71.81,19.33,0.08,32.18
59.00,30.00,11.28,77.33,19.25,0.10,33.78
59.00,54.00,7.52,55.02,18.17,0.08,31.45
59.00,27.00,9.40,59.39,18.31,0.08,31.05
59.00,42.00,10.81,74.66,20.53,0.08,33.59
59.00,8.00,20.68,144.05,22.52,0.17,39.01
