# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
131.00,18.00,0.94,5.17,12.00,0.04,23.32
131.00,2.00,0.94,5.17,12.00,0.04,23.32
131.00,19.00,0.94,5.17,12.00,0.04,23.32
131.00,11.00,0.94,5.17,12.00,0.04,23.32
131.00,5.00,0.94,5.17,12.00,0.04,23.32
131.00,29.00,0.94,5.17,12.00,0.04,23.32
131.00,28.00,0.94,5.17,12.00,0.04,23.32
131.00,34.00,0.94,5.17,12.00,0.04,23.32
131.00,27.00,0.94,5.17,12.00,0.04,23.32
131.00,41.00,0.94,5.17,12.00,0.04,23.32
131.00,25.00,0.94,5.17,12.00,0.04,23.32
131.00,26.00,0.94,5.17,12.00,0.04,23.32
131.00,22.00,0.94,5.17,12.00,0.04,23.32
131.00,10.00,0.94,5.17,12.00,0.04,23.32
131.00,12.00,0.94,5.17,12.00,0.04,23.32
131.00,37.00,0.94,5.17,12.00,0.04,23.32
131.00,20.00,0.94,5.17,12.00,0.04,23.32
131.00,50.00,0.94,5.17,12.00,0.04,23.32
131.00,24.00,0.94,5.17,12.00,0.04,23.32
131.00,9.00,0.94,5.17,12.00,0.04,23.32
131.00,16.00,0.94,5.17,12.00,0.04,23.32
131.00,21.00,0.94,5.17,12.00,0.04,23.32
131.00,17.00,0.94,5.17,12.00,0.04,23.32
131.00,23.00,0.94,5.17,12.00,0.04,23.32
131.00,30.00,0.94,5.17,12.00,0.04,23.32
131.00,35.00,0.94,5.17,12.00,0.04,23.32
131.00,7.00,5.64,43.09,16.60,0.07,29.38
131.00,4.00,0.94,5.17,12.00,0.04,23.32
131.00,33.00,0.94,5.17,12.00,0.04,23.32
131.00,31.00,0.94,5.17,12.00,0.04,23.32
131.00,3.00,11.28,71.81,19.33,0.08,32.18
131.00,13.00,12.69,89.49,19.79,0.10,33.59
131.00,14.00,11.28,79.64,19.18,0.10,33.25
131.00,15.00,21.15,155.40,23.00,0.17,39.51
131.00,32.00,23.97,183.83,23.21,0.27,39.60
131.00,8.00,13.16,88.02,21.53,0.09,35.03
131.00,6.00,0.94,5.17,12.00,0.04,23.32
131.00,57.00,0.94,5.17,12.00,0.04,23.32
131.00,54.00,0.94,5.17,12.00,0.04,23.32
131.00,52.00,0.94,5.17,12.00,0.04,23.32
