# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
395.00,13.00,0.94,5.17,12.00,0.04,23.32
395.00,15.00,0.94,5.17,12.00,0.04,23.32
395.00,14.00,0.94,5.17,12.00,0.04,23.32
395.00,17.00,0.94,5.17,12.00,0.04,23.32
395.00,23.00,0.94,5.17,12.00,0.04,23.32
395.00,5.00,0.94,5.17,12.00,0.04,23.32
395.00,11.00,0.94,5.17,12.00,0.04,23.32
395.00,7.00,0.94,5.17,12.00,0.04,23.32
395.00,25.00,0.94,5.17,12.00,0.04,23.32
395.00,2.00,0.94,5.17,12.00,0.04,23.32
395.00,6.00,0.94,5.17,12.00,0.04,23.32
395.00,24.00,0.94,5.17,12.00,0.04,23.32
395.00,30.00,0.94,5.17,12.00,0.04,23.32
395.00,28.00,0.94,5.17,12.00,0.04,23.32
395.00,21.00,0.94,5.17,12.00,0.04,23.32
395.00,26.00,0.94,5.17,12.00,0.04,23.32
395.00,3.00,0.94,5.17,12.00,0.04,23.32
395.00,16.00,0.94,5.17,12.00,0.04,23.32
395.00,4.00,0.94,5.17,12.00,0.04,23.32
395.00,27.00,0.94,5.17,12.00,0.04,23.32
395.00,1.00,0.94,5.17,12.00,0.04,23.32
395.00,10.00,0.94,5.17,12.00,0.04,23.32
395.00,9.00,7.52,52.28,17.17,0.07,29.91
395.00,8.00,7.05,51.93,17.33,0.08,30.35
395.00,0.00,11.75,75.60,19.25,0.08,32.37
395.00,12.00,14.10,96.31,21.37,0.11,35.96
395.00,40.00,0.94,5.17,12.00,0.04,23.32
395.00,56.00,0.94,5.17,12.00,0.04,23.32
395.00,57.00,0.94,5.17,12.00,0.04,23.32
395.00,62.00,0.94,5.17,12.00,0.04,23.32
395.00,63.00,0.94,5.17,12.00,0.04,23.32
395.00,34.00,0.94,5.17,12.00,0.04,23.32
395.00,37.00,0.94,5.17,12.00,0.04,23.32
395.00,48.00,0.94,5.17,12.00,0.04,23.32
395.00,58.00,0.94,5.17,12.00,0.04,23.32
395.00,22.00,0.94,5.17,12.00,0.04,23.32
395.00,46.00,0.94,5.17,12.00,0.04,23.32
395.00,55.00,0.94,5.17,12.00,0.04,23.32
395.00,44.00,0.94,5.17,12.00,0.04,23.32
395.00,61.00,0.94,5.17,12.00,0.04,23.32
395.00,59.00,0.94,5.17,12.00,0.04,23.32
395.00,31.00,0.94,5.17,12.00,0.04,23.32
395.00,20.00,0.94,5.17,12.00,0.04,23.32
395.00,47.00,0.94,5.17,12.00,0.04,23.32
395.00,50.00,0.94,5.17,12.00,0.04,23.32
395.00,45.00,0.94,5.17,12.00,0.04,23.32
395.00,18.00,0.94,5.17,12.00,0.04,23.32
395.00,53.00,0.94,5.17,12.00,0.04,23.32
395.00,43.00,0.94,5.17,12.00,0.04,23.32
395.00,52.00,0.94,5.17,12.00,0.04,23.32
395.00,42.00,0.94,5.17,12.00,0.04,23.32
395.00,41.00,0.94,5.17,12.00,0.04,23.32
395.00,19.00,12.22,86.99,19.16,0.10,33.07
395.00,29.00,11.75,74.00,20.67,0.10,34.71
395.00,32.00,5.64,41.87,16.20,0.07,29.18
395.00,69.00,0.94,5.17,12.00,0.04,23.32
395.00,66.00,0.94,5.17,12.00,0.04,23.32
