# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
40.00,21.00,0.94,5.17,12.00,0.04,23.32
40.00,26.00,0.94,5.17,12.00,0.04,23.32
40.00,5.00,0.94,5.17,12.00,0.04,23.32
40.00,7.00,0.94,5.17,12.00,0.04,23.32
40.00,14.00,0.94,5.17,12.00,0.04,23.32
40.00,8.00,0.94,5.17,12.00,0.04,23.32
40.00,15.00,0.94,5.17,12.00,0.04,23.32
40.00,4.00,0.94,5.17,12.00,0.04,23.32
40.00,31.00,0.94,5.17,12.00,0.04,23.32
40.00,9.00,1.72,12.06,10.67,0.07,23.73
40.00,22.00,0.94,5.17,12.00,0.04,23.32
40.00,12.00,0.94,5.17,12.00,0.04,23.32
40.00,0.00,0.94,5.17,12.00,0.04,23.32
40.00,3.00,0.94,7.05,18.00,0.02,29.11
40.00,11.00,0.94,5.17,12.00,0.04,23.32
40.00,1.00,0.94,5.17,12.00,0.04,23.32
40.00,28.00,0.94,5.17,12.00,0.04,23.32
40.00,2.00,7.99,64.02,19.08,0.10,33.44
40.00,10.00,7.05,46.76,19.00,0.07,31.47
40.00,6.00,11.28,75.92,18.88,0.10,33.47
40.00,13.00,5.64,43.09,16.60,0.07,29.38
40.00,34.00,0.94,5.17,12.00,0.04,23.32
40.00,20.00,0.94,5.17,12.00,0.04,23.32
40.00,38.00,0.94,5.17,12.00,0.04,23.32
40.00,54.00,0.94,5.17,12.00,0.04,23.32
40.00,51.00,0.94,5.17,12.00,0.04,23.32
40.00,23.00,0.94,5.17,12.00,0.04,23.32
40.00,44.00,0.94,5.17,12.00,0.04,23.32
40.00,25.00,0.94,5.17,12.00,0.04,23.32
40.00,37.00,0.94,5.17,12.00,0.04,23.32
40.00,59.00,0.94,5.17,12.00,0.04,23.32
40.00,60.00,0.94,5.17,12.00,0.04,23.32
40.00,24.00,0.94,5.17,12.00,0.04,23.32
40.00,53.00,0.94,5.17,12.00,0.04,23.32
40.00,40.00,0.94,5.17,12.00,0.04,23.32
40.00,46.00,0.94,5.17,12.00,0.04,23.32
40.00,48.00,0.94,5.17,12.00,0.04,23.32
40.00,19.00,0.94,5.17,12.00,0.04,23.32
40.00,27.00,1.72,12.06,10.67,0.07,23.73
40.00,47.00,0.94,5.17,12.00,0.04,23.32
40.00,62.00,0.94,5.17,12.00,0.04,23.32
40.00,18.00,0.94,5.17,12.00,0.04,23.32
40.00,16.00,23.50,165.50,23.86,0.18,41.25
40.00,42.00,9.40,59.39,18.31,0.08,31.05
40.00,33.00,5.64,43.09,16.60,0.07,29.38
40.00,39.00,7.99,53.93,17.83,0.07,30.47
40.00,56.00,7.52,53.02,17.83,0.07,30.38
40.00,17.00,14.57,105.62,21.05,0.13,36.87
40.00,36.00,8.46,61.02,18.46,0.09,32.02
40.00,30.00,16.45,118.49,21.65,0.15,38.01
