# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
403.00,81.00,0.94,5.17,12.00,0.04,23.32
403.00,79.00,0.94,5.17,12.00,0.04,23.32
403.00,91.00,0.94,5.17,12.00,0.04,23.32
403.00,83.00,0.94,5.17,12.00,0.04,23.32
403.00,96.00,0.94,5.17,12.00,0.04,23.32
403.00,78.00,0.94,5.17,12.00,0.04,23.32
403.00,88.00,7.99,52.87,17.50,0.08,30.46
403.00,77.00,18.33,125.28,19.92,0.17,36.72
403.00,97.00,0.94,5.17,12.00,0.04,23.32
403.00,99.00,0.94,5.17,12.00,0.04,23.32
403.00,95.00,0.94,5.17,12.00,0.04,23.32
403.00,93.00,0.94,5.17,12.00,0.04,23.32
403.00,98.00,0.94,5.17,12.00,0.04,23.32
403.00,94.00,16.92,115.17,20.08,0.14,36.02
403.00,71.00,34.31,253.36,24.19,0.33,40.41
