# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
221.00,25.00,0.94,5.17,12.00,0.04,23.32
221.00,15.00,0.94,5.17,12.00,0.04,23.32
221.00,7.00,0.94,5.17,12.00,0.04,23.32
221.00,13.00,0.94,5.17,12.00,0.04,23.32
221.00,16.00,0.94,5.17,12.00,0.04,23.32
221.00,20.00,0.94,5.17,12.00,0.04,23.32
221.00,19.00,0.94,5.17,12.00,0.04,23.32
221.00,6.00,0.94,5.17,12.00,0.04,23.32
221.00,0.00,0.94,5.17,12.00,0.04,23.32
221.00,1.00,0.94,5.17,12.00,0.04,23.32
221.00,10.00,0.94,5.17,12.00,0.04,23.32
221.00,9.00,0.94,5.17,12.00,0.04,23.32
221.00,2.00,0.94,5.17,12.00,0.04,23.32
221.00,30.00,1.72,12.06,10.67,0.07,23.73
221.00,17.00,0.94,5.17,12.00,0.04,23.32
221.00,3.00,0.94,5.17,12.00,0.04,23.32
221.00,24.00,0.94,5.17,12.00,0.04,23.32
221.00,8.00,0.94,5.17,12.00,0.04,23.32
221.00,22.00,0.94,5.17,12.00,0.04,23.32
221.00,23.00,0.94,5.17,12.00,0.04,23.32
221.00,11.00,0.94,5.17,12.00,0.04,23.32
221.00,12.00,0.94,5.17,12.00,0.04,23.32
221.00,4.00,0.94,5.17,12.00,0.04,23.32
221.00,5.00,0.94,5.17,12.00,0.04,23.32
221.00,36.00,0.94,5.17,12.00,0.04,23.32
221.00,33.00,0.94,5.17,12.00,0.04,23.32
221.00,28.00,0.94,5.17,12.00,0.04,23.32
221.00,27.00,0.94,7.05,18.00,0.02,29.11
221.00,35.00,0.94,5.17,12.00,0.04,23.32
221.00,26.00,10.34,67.55,18.13,0.08,31.34
221.00,21.00,15.51,118.25,20.25,0.14,36.46
221.00,14.00,12.22,80.39,19.76,0.09,33.44
221.00,18.00,17.86,128.37,20.62,0.20,42.87
221.00,29.00,12.69,92.91,19.70,0.10,34.10
221.00,32.00,25.85,194.56,24.24,0.25,40.57
221.00,37.00,12.69,92.91,19.70,0.10,34.10
221.00,62.00,0.94,5.64,12.00,0.03,23.44
221.00,44.00,0.94,5.17,12.00,0.04,23.32
221.00,42.00,0.94,5.17,12.00,0.04,23.32
