# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
309.00,11.00,0.94,5.17,12.00,0.04,23.32
309.00,4.00,0.94,5.17,12.00,0.04,23.32
309.00,8.00,0.94,5.17,12.00,0.04,23.32
309.00,0.00,0.94,5.17,12.00,0.04,23.32
309.00,14.00,0.94,5.17,12.00,0.04,23.32
309.00,19.00,0.94,5.17,12.00,0.04,23.32
309.00,15.00,0.94,5.17,12.00,0.04,23.32
309.00,1.00,0.94,5.17,12.00,0.04,23.32
309.00,5.00,0.94,5.17,12.00,0.04,23.32
309.00,16.00,0.94,5.17,12.00,0.04,23.32
309.00,3.00,0.94,5.17,12.00,0.04,23.32
309.00,9.00,0.94,5.17,12.00,0.04,23.32
309.00,7.00,0.94,5.17,12.00,0.04,23.32
309.00,13.00,0.94,5.17,12.00,0.04,23.32
309.00,17.00,10.34,77.01,20.13,0.11,34.98
309.00,6.00,8.93,72.31,18.80,0.11,34.04
309.00,2.00,17.39,117.11,20.08,0.15,36.48
309.00,33.00,0.94,5.17,12.00,0.04,23.32
309.00,30.00,0.94,5.17,12.00,0.04,23.32
309.00,12.00,0.94,5.17,12.00,0.04,23.32
309.00,25.00,0.94,5.17,12.00,0.04,23.32
309.00,28.00,0.94,5.17,12.00,0.04,23.32
309.00,22.00,0.94,5.17,12.00,0.04,23.32
309.00,38.00,0.94,5.17,12.00,0.04,23.32
309.00,41.00,0.94,5.17,12.00,0.04,23.32
309.00,39.00,0.94,5.17,12.00,0.04,23.32
309.00,27.00,0.94,5.17,12.00,0.04,23.32
309.00,21.00,0.94,5.17,12.00,0.04,23.32
309.00,34.00,0.94,5.17,12.00,0.04,23.32
309.00,31.00,0.94,5.17,12.00,0.04,23.32
309.00,26.00,0.94,5.17,12.00,0.04,23.32
309.00,45.00,0.94,5.17,12.00,0.04,23.32
309.00,36.00,0.94,5.17,12.00,0.04,23.32
309.00,10.00,0.94,5.17,12.00,0.04,23.32
309.00,20.00,0.94,5.17,12.00,0.04,23.32
309.00,23.00,0.94,5.17,12.00,0.04,23.32
309.00,24.00,1.72,12.06,10.67,0.07,23.73
309.00,32.00,5.64,43.09,16.60,0.07,29.38
309.00,42.00,7.52,53.02,17.83,0.07,30.38
309.00,18.00,12.69,103.01,21.10,0.13,36.86
309.00,69.00,0.94,5.17,12.00,0.04,23.32
309.00,49.00,0.94,5.17,12.00,0.04,23.32
309.00,44.00,0.94,5.17,12.00,0.04,23.32
309.00,66.00,0.94,5.17,12.00,0.04,23.32
309.00,50.00,0.94,5.17,12.00,0.04,23.32
309.00,48.00,0.94,5.17,12.00,0.04,23.32
309.00,35.00,0.94,5.17,12.00,0.04,23.32
309.00,63.00,0.94,5.17,12.00,0.04,23.32
309.00,59.00,0.94,5.17,12.00,0.04,23.32
