# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
418.00,13.00,0.94,5.17,12.00,0.04,23.32
418.00,11.00,0.94,5.17,12.00,0.04,23.32
418.00,8.00,0.94,5.17,12.00,0.04,23.32
418.00,4.00,0.94,5.17,12.00,0.04,23.32
418.00,15.00,0.94,5.17,12.00,0.04,23.32
418.00,3.00,0.94,5.17,12.00,0.04,23.32
418.00,0.00,0.94,5.17,12.00,0.04,23.32
418.00,6.00,0.94,5.17,12.00,0.04,23.32
418.00,1.00,0.94,5.17,12.00,0.04,23.32
418.00,5.00,0.94,5.17,12.00,0.04,23.32
418.00,7.00,0.94,5.17,12.00,0.04,23.32
418.00,16.00,0.94,5.17,12.00,0.04,23.32
418.00,9.00,0.94,5.17,12.00,0.04,23.32
418.00,20.00,0.94,5.17,12.00,0.04,23.32
418.00,34.00,0.94,5.17,12.00,0.04,23.32
418.00,18.00,0.94,5.17,12.00,0.04,23.32
418.00,10.00,0.94,5.17,12.00,0.04,23.32
418.00,32.00,0.94,5.17,12.00,0.04,23.32
418.00,30.00,0.94,5.17,12.00,0.04,23.32
418.00,37.00,0.94,5.17,12.00,0.04,23.32
418.00,36.00,0.94,5.17,12.00,0.04,23.32
418.00,22.00,0.94,5.17,12.00,0.04,23.32
418.00,23.00,0.94,5.17,12.00,0.04,23.32
418.00,38.00,0.94,5.17,12.00,0.04,23.32
418.00,28.00,0.94,5.17,12.00,0.04,23.32
418.00,26.00,0.94,5.17,12.00,0.04,23.32
418.00,24.00,0.94,5.17,12.00,0.04,23.32
418.00,21.00,0.94,5.17,12.00,0.04,23.32
418.00,27.00,1.72,11.91,11.33,0.06,24.13
418.00,33.00,0.94,5.17,12.00,0.04,23.32
418.00,29.00,0.94,5.17,12.00,0.04,23.32
418.00,35.00,0.94,5.17,12.00,0.04,23.32
418.00,19.00,0.94,5.17,12.00,0.04,23.32
418.00,25.00,9.40,65.94,20.77,0.07,33.46
418.00,12.00,13.16,96.73,20.63,0.11,35.63
418.00,2.00,16.92,112.35,19.75,0.13,35.24
418.00,67.00,0.94,5.17,12.00,0.04,23.32
418.00,68.00,0.94,5.17,12.00,0.04,23.32
418.00,44.00,0.94,5.17,12.00,0.04,23.32
418.00,53.00,0.94,5.17,12.00,0.04,23.32
418.00,65.00,0.94,5.17,12.00,0.04,23.32
418.00,60.00,0.94,5.17,12.00,0.04,23.32
418.00,61.00,0.94,5.17,12.00,0.04,23.32
418.00,57.00,0.94,5.17,12.00,0.04,23.32
418.00,63.00,0.94,5.17,12.00,0.04,23.32
418.00,55.00,0.94,5.17,12.00,0.04,23.32
418.00,42.00,0.94,5.17,12.00,0.04,23.32
418.00,49.00,0.94,5.17,12.00,0.04,23.32
418.00,45.00,0.94,5.17,12.00,0.04,23.32
418.00,62.00,0.94,5.17,12.00,0.04,23.32
418.00,43.00,0.94,5.17,12.00,0.04,23.32
418.00,59.00,0.94,5.17,12.00,0.04,23.32
418.00,39.00,0.94,5.17,12.00,0.04,23.32
418.00,52.00,0.94,5.17,12.00,0.04,23.32
418.00,48.00,0.94,5.17,12.00,0.04,23.32
418.00,41.00,10.34,68.30,18.40,0.08,31.14
418.00,17.00,18.33,121.21,20.00,0.16,36.48
418.00,14.00,17.86,121.34,20.32,0.14,36.35
418.00,76.00,0.94,5.17,12.00,0.04,23.32
418.00,70.00,0.94,5.17,12.00,0.04,23.32
418.00,69.00,0.94,5.17,12.00,0.04,23.32
418.00,54.00,0.94,5.17,12.00,0.04,23.32
418.00,75.00,0.94,5.17,12.00,0.04,23.32
418.00,56.00,0.94,5.17,12.00,0.04,23.32
418.00,79.00,0.94,5.17,12.00,0.04,23.32
418.00,72.00,0.94,5.17,12.00,0.04,23.32
418.00,74.00,0.94,5.17,12.00,0.04,23.32
418.00,58.00,0.94,5.17,12.00,0.04,23.32
418.00,31.00,12.05,100.84,21.68,0.12,37.40
418.00,64.00,11.75,74.19,18.88,0.09,32.55
418.00,50.00,10.81,77.04,18.82,0.09,32.45
418.00,46.00,12.69,88.65,19.58,0.10,33.39
418.00,51.00,14.57,98.48,20.60,0.12,35.90
418.00,66.00,13.63,92.55,19.30,0.11,34.00
418.00,40.00,23.03,167.36,22.13,0.26,38.50
418.00,99.00,0.94,5.17,12.00,0.04,23.32
418.00,81.00,0.94,5.17,12.00,0.04,23.32
418.00,88.00,0.94,5.17,12.00,0.04,23.32
418.00,90.00,0.94,5.17,12.00,0.04,23.32
418.00,92.00,0.94,5.17,12.00,0.04,23.32
418.00,85.00,0.94,5.17,12.00,0.04,23.32
418.00,89.00,0.94,5.17,12.00,0.04,23.32
418.00,91.00,0.94,5.17,12.00,0.04,23.32
418.00,96.00,0.94,5.17,12.00,0.04,23.32
418.00,80.00,0.94,5.17,12.00,0.04,23.32
418.00,82.00,0.94,5.17,12.00,0.04,23.32
418.00,86.00,0.94,5.17,12.00,0.04,23.32
418.00,87.00,1.72,11.91,11.33,0.06,24.13
418.00,47.00,20.68,142.51,21.43,0.17,37.99
418.00,73.00,9.87,60.48,18.77,0.08,31.62
418.00,78.00,10.34,68.30,18.40,0.08,31.14
418.00,77.00,13.63,92.55,19.30,0.11,34.00
418.00,97.00,0.94,5.17,12.00,0.04,23.32
