# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
427.00,20.00,0.94,5.17,12.00,0.04,23.32
427.00,16.00,0.94,5.17,12.00,0.04,23.32
427.00,4.00,0.94,5.17,12.00,0.04,23.32
427.00,7.00,0.94,5.17,12.00,0.04,23.32
427.00,13.00,0.94,5.17,12.00,0.04,23.32
427.00,11.00,0.94,5.17,12.00,0.04,23.32
427.00,15.00,0.94,5.17,12.00,0.04,23.32
427.00,6.00,0.94,5.17,12.00,0.04,23.32
427.00,3.00,0.94,5.17,12.00,0.04,23.32
427.00,8.00,0.94,5.17,12.00,0.04,23.32
427.00,5.00,0.94,5.17,12.00,0.04,23.32
427.00,14.00,0.94,5.17,12.00,0.04,23.32
427.00,1.00,0.94,5.17,12.00,0.04,23.32
427.00,10.00,0.94,5.17,12.00,0.04,23.32
427.00,2.00,0.94,5.17,12.00,0.04,23.32
427.00,12.00,7.99,53.22,17.67,0.07,30.18
427.00,9.00,10.34,68.30,18.40,0.08,31.14
427.00,0.00,12.69,88.65,19.58,0.10,33.39
427.00,26.00,0.94,5.17,12.00,0.04,23.32
427.00,22.00,0.94,5.17,12.00,0.04,23.32
427.00,27.00,0.94,5.17,12.00,0.04,23.32
427.00,36.00,0.94,5.17,12.00,0.04,23.32
427.00,29.00,0.94,5.17,12.00,0.04,23.32
427.00,18.00,0.94,5.17,12.00,0.04,23.32
427.00,28.00,0.94,5.17,12.00,0.04,23.32
427.00,44.00,0.94,5.17,12.00,0.04,23.32
427.00,19.00,0.94,5.17,12.00,0.04,23.32
427.00,41.00,0.94,5.17,12.00,0.04,23.32
427.00,43.00,0.94,5.17,12.00,0.04,23.32
427.00,31.00,0.94,5.17,12.00,0.04,23.32
427.00,25.00,0.94,5.17,12.00,0.04,23.32
427.00,33.00,0.94,5.17,12.00,0.04,23.32
427.00,23.00,0.94,5.17,12.00,0.04,23.32
427.00,24.00,0.94,5.17,12.00,0.04,23.32
427.00,45.00,0.94,5.17,12.00,0.04,23.32
427.00,32.00,0.94,5.17,12.00,0.04,23.32
427.00,42.00,0.94,5.17,12.00,0.04,23.32
427.00,39.00,0.94,5.17,12.00,0.04,23.32
427.00,30.00,1.72,11.91,11.33,0.06,24.13
427.00,35.00,0.94,5.17,12.00,0.04,23.32
427.00,17.00,13.63,91.54,19.30,0.11,34.28
427.00,69.00,0.94,5.17,12.00,0.04,23.32
427.00,68.00,0.94,5.17,12.00,0.04,23.32
