# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
332.00,23.00,0.94,5.17,12.00,0.04,23.32
332.00,1.00,0.94,5.17,12.00,0.04,23.32
332.00,18.00,0.94,5.17,12.00,0.04,23.32
332.00,3.00,0.94,5.17,12.00,0.04,23.32
332.00,14.00,0.94,5.17,12.00,0.04,23.32
332.00,0.00,0.94,5.17,12.00,0.04,23.32
332.00,20.00,0.94,5.17,12.00,0.04,23.32
332.00,16.00,0.94,5.17,12.00,0.04,23.32
332.00,10.00,0.94,5.17,12.00,0.04,23.32
332.00,19.00,0.94,5.17,12.00,0.04,23.32
332.00,12.00,0.94,5.17,12.00,0.04,23.32
332.00,17.00,0.94,5.17,12.00,0.04,23.32
332.00,11.00,0.94,5.17,12.00,0.04,23.32
332.00,21.00,0.94,5.17,12.00,0.04,23.32
332.00,2.00,0.94,5.17,12.00,0.04,23.32
332.00,22.00,0.94,5.17,12.00,0.04,23.32
332.00,6.00,0.94,5.17,12.00,0.04,23.32
332.00,24.00,0.94,5.17,12.00,0.04,23.32
332.00,5.00,0.94,5.17,12.00,0.04,23.32
332.00,7.00,7.99,53.93,17.83,0.07,30.47
332.00,4.00,10.34,67.86,18.27,0.08,31.47
332.00,13.00,12.69,88.65,19.58,0.10,33.39
332.00,9.00,13.63,96.93,20.00,0.11,34.44
332.00,57.00,0.94,5.17,12.00,0.04,23.32
332.00,54.00,0.94,5.17,12.00,0.04,23.32
332.00,41.00,0.94,5.17,12.00,0.04,23.32
332.00,52.00,0.94,5.17,12.00,0.04,23.32
332.00,39.00,0.94,5.17,12.00,0.04,23.32
332.00,60.00,0.94,5.17,12.00,0.04,23.32
332.00,48.00,0.94,5.17,12.00,0.04,23.32
332.00,30.00,0.94,5.17,12.00,0.04,23.32
332.00,47.00,0.94,5.17,12.00,0.04,23.32
332.00,61.00,0.94,5.17,12.00,0.04,23.32
332.00,59.00,0.94,5.17,12.00,0.04,23.32
332.00,50.00,0.94,5.17,12.00,0.04,23.32
332.00,25.00,0.94,5.17,12.00,0.04,23.32
332.00,45.00,0.94,5.17,12.00,0.04,23.32
332.00,58.00,0.94,5.17,12.00,0.04,23.32
332.00,34.00,0.94,5.17,12.00,0.04,23.32
332.00,40.00,0.94,5.17,12.00,0.04,23.32
332.00,27.00,0.94,5.17,12.00,0.04,23.32
332.00,43.00,0.94,5.17,12.00,0.04,23.32
332.00,28.00,1.72,11.28,11.33,0.06,24.17
332.00,32.00,0.94,5.17,12.00,0.04,23.32
332.00,33.00,0.94,5.17,12.00,0.04,23.32
332.00,51.00,0.94,5.17,12.00,0.04,23.32
332.00,44.00,0.94,5.17,12.00,0.04,23.32
332.00,49.00,0.94,5.17,12.00,0.04,23.32
332.00,29.00,0.94,5.17,12.00,0.04,23.32
332.00,35.00,0.94,5.17,12.00,0.04,23.32
332.00,36.00,0.94,5.17,12.00,0.04,23.32
332.00,31.00,0.94,5.17,12.00,0.04,23.32
332.00,26.00,0.94,5.17,12.00,0.04,23.32
332.00,63.00,0.94,5.17,12.00,0.04,23.32
332.00,53.00,0.94,5.17,12.00,0.04,23.32
332.00,37.00,12.22,94.97,19.70,0.12,34.93
332.00,42.00,17.86,123.21,19.54,0.17,36.44
332.00,55.00,12.69,88.65,19.58,0.10,33.39
332.00,46.00,14.57,108.70,19.57,0.13,35.33
332.00,68.00,0.94,5.17,12.00,0.04,23.32
332.00,65.00,0.94,5.17,12.00,0.04,23.32
332.00,62.00,9.87,71.40,18.80,0.10,33.55
332.00,64.00,11.28,79.70,21.33,0.09,35.16
332.00,56.00,17.86,123.21,19.54,0.17,36.44
332.00,66.00,19.74,143.94,21.36,0.17,37.90
332.00,8.00,24.91,190.85,23.06,0.26,39.43
332.00,38.00,24.44,185.57,23.15,0.21,44.24
332.00,90.00,0.94,5.17,12.00,0.04,23.32
332.00,88.00,0.94,5.17,12.00,0.04,23.32
332.00,93.00,0.94,5.17,12.00,0.04,23.32
332.00,80.00,0.94,5.17,12.00,0.04,23.32
332.00,71.00,0.94,5.17,12.00,0.04,23.32
