# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
476.00,83.00,0.94,5.17,12.00,0.04,23.32
476.00,78.00,0.94,5.17,12.00,0.04,23.32
476.00,73.00,0.94,5.17,12.00,0.04,23.32
476.00,77.00,0.94,5.17,12.00,0.04,23.32
476.00,80.00,0.94,5.17,12.00,0.04,23.32
476.00,75.00,0.94,5.17,12.00,0.04,23.32
476.00,85.00,0.94,5.17,12.00,0.04,23.32
476.00,82.00,0.94,5.17,12.00,0.04,23.32
476.00,71.00,0.94,5.17,12.00,0.04,23.32
476.00,81.00,0.94,5.17,12.00,0.04,23.32
476.00,84.00,0.94,5.17,12.00,0.04,23.32
476.00,72.00,0.94,5.17,12.00,0.04,23.32
476.00,69.00,7.99,56.25,17.08,0.08,30.27
476.00,68.00,10.34,68.30,18.40,0.08,31.14
476.00,60.00,13.63,97.94,20.80,0.11,35.59
476.00,64.00,18.33,118.88,20.33,0.19,38.85
476.00,65.00,23.97,183.06,21.88,0.28,38.27
476.00,90.00,0.94,5.17,12.00,0.04,23.32
476.00,97.00,0.94,5.17,12.00,0.04,23.32
476.00,96.00,0.94,5.17,12.00,0.04,23.32
476.00,89.00,0.94,5.17,12.00,0.04,23.32
476.00,88.00,0.94,5.17,12.00,0.04,23.32
476.00,94.00,0.94,5.17,12.00,0.04,23.32
476.00,91.00,0.94,5.17,12.00,0.04,23.32
476.00,98.00,0.94,5.17,12.00,0.04,23.32
476.00,93.00,0.94,5.17,12.00,0.04,23.32
476.00,95.00,0.94,5.17,12.00,0.04,23.32
476.00,99.00,5.64,43.09,16.60,0.07,29.38
476.00,87.00,10.81,77.04,18.82,0.09,32.45
476.00,86.00,15.51,110.91,19.17,0.16,35.73
476.00,92.00,24.91,187.98,22.59,0.33,38.80
