# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
468.00,86.00,0.94,5.17,12.00,0.04,23.32
468.00,56.00,7.99,56.25,17.08,0.08,30.27
468.00,33.00,16.92,114.04,19.83,0.15,36.01
468.00,82.00,0.94,5.17,12.00,0.04,23.32
468.00,88.00,0.94,5.17,12.00,0.04,23.32
468.00,81.00,0.94,5.17,12.00,0.04,23.32
468.00,84.00,7.99,56.25,17.08,0.08,30.63
468.00,74.00,12.22,87.83,19.37,0.10,33.34
468.00,76.00,14.57,95.47,20.00,0.11,34.36
468.00,89.00,18.33,122.37,19.46,0.16,35.90
468.00,83.00,22.09,151.79,21.38,0.23,38.52
468.00,87.00,20.68,164.99,22.06,0.23,39.07
468.00,96.00,0.94,5.17,12.00,0.04,23.32
468.00,93.00,0.94,5.17,12.00,0.04,23.32
468.00,97.00,0.94,5.17,12.00,0.04,23.32
468.00,94.00,0.94,5.17,12.00,0.04,23.32
468.00,95.00,0.94,5.17,12.00,0.04,23.32
468.00,98.00,0.94,5.17,12.00,0.04,23.32
468.00,90.00,0.94,5.17,12.00,0.04,23.32
468.00,99.00,13.16,93.99,19.40,0.11,34.49
468.00,91.00,17.39,120.74,19.23,0.17,35.99
468.00,92.00,20.68,137.46,20.57,0.17,37.34
