# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
285.00,2.00,0.94,5.17,12.00,0.04,23.32
285.00,11.00,0.94,5.17,12.00,0.04,23.32
285.00,3.00,0.94,5.17,12.00,0.04,23.32
285.00,9.00,0.94,5.17,12.00,0.04,23.32
285.00,10.00,0.94,5.17,12.00,0.04,23.32
285.00,12.00,0.94,5.17,12.00,0.04,23.32
285.00,7.00,0.94,5.17,12.00,0.04,23.32
285.00,6.00,0.94,5.17,12.00,0.04,23.32
285.00,5.00,0.94,5.17,12.00,0.04,23.32
285.00,1.00,0.94,5.17,12.00,0.04,23.32
285.00,0.00,0.94,5.17,12.00,0.04,23.32
285.00,14.00,1.72,12.06,10.67,0.07,23.73
285.00,13.00,10.34,68.30,18.40,0.08,31.14
285.00,4.00,10.34,77.85,20.27,0.11,35.17
285.00,8.00,12.69,88.65,19.58,0.10,33.39
285.00,28.00,0.94,5.17,12.00,0.04,23.32
285.00,21.00,0.94,5.17,12.00,0.04,23.32
285.00,18.00,0.94,5.17,12.00,0.04,23.32
285.00,19.00,0.94,5.17,12.00,0.04,23.32
285.00,15.00,0.94,5.17,12.00,0.04,23.32
285.00,17.00,0.94,5.17,12.00,0.04,23.32
285.00,34.00,0.94,5.17,12.00,0.04,23.32
285.00,30.00,0.94,5.17,12.00,0.04,23.32
285.00,20.00,0.94,5.17,12.00,0.04,23.32
285.00,16.00,0.94,5.17,12.00,0.04,23.32
285.00,67.00,0.94,5.17,12.00,0.04,23.32
285.00,64.00,0.94,5.17,12.00,0.04,23.32
285.00,39.00,0.94,5.17,12.00,0.04,23.32
285.00,47.00,0.94,5.17,12.00,0.04,23.32
285.00,36.00,0.94,5.17,12.00,0.04,23.32
285.00,53.00,0.94,5.17,12.00,0.04,23.32
285.00,44.00,1.72,12.06,10.67,0.07,23.73
285.00,45.00,0.94,5.17,12.00,0.04,23.32
285.00,22.00,0.94,5.17,12.00,0.04,23.32
285.00,27.00,0.94,5.17,12.00,0.04,23.32
285.00,37.00,0.94,5.17,12.00,0.04,23.32
285.00,35.00,0.94,5.17,12.00,0.04,23.32
285.00,57.00,0.94,5.17,12.00,0.04,23.32
285.00,29.00,0.94,5.17,12.00,0.04,23.32
285.00,31.00,0.94,5.17,12.00,0.04,23.32
285.00,41.00,0.94,5.17,12.00,0.04,23.32
285.00,43.00,0.94,5.17,12.00,0.04,23.32
285.00,63.00,0.94,5.17,12.00,0.04,23.32
285.00,59.00,0.94,5.17,12.00,0.04,23.32
285.00,54.00,0.94,5.17,12.00,0.04,23.32
285.00,46.00,0.94,5.17,12.00,0.04,23.32
285.00,48.00,0.94,5.17,12.00,0.04,23.32
285.00,26.00,0.94,5.17,12.00,0.04,23.32
285.00,33.00,0.94,5.17,12.00,0.04,23.32
285.00,40.00,0.94,5.17,12.00,0.04,23.32
285.00,49.00,0.94,5.17,12.00,0.04,23.32
285.00,25.00,0.94,5.17,12.00,0.04,23.32
285.00,56.00,0.94,5.17,12.00,0.04,23.32
285.00,32.00,7.52,55.37,18.33,0.07,31.02
285.00,52.00,9.87,73.75,19.33,0.10,33.73
285.00,51.00,10.81,77.04,18.82,0.09,32.45
285.00,42.00,13.16,91.86,20.53,0.10,34.79
285.00,38.00,12.69,88.65,19.58,0.10,33.39
285.00,24.00,13.16,96.10,20.10,0.12,35.60
285.00,50.00,16.92,118.03,20.08,0.15,36.46
285.00,23.00,18.80,125.46,19.77,0.18,36.85
285.00,71.00,0.94,5.17,12.00,0.04,23.32
285.00,72.00,0.94,5.17,12.00,0.04,23.32
285.00,73.00,0.94,5.17,12.00,0.04,23.32
285.00,65.00,0.94,5.17,12.00,0.04,23.32
285.00,70.00,0.94,5.17,12.00,0.04,23.32
285.00,61.00,0.94,5.17,12.00,0.04,23.32
285.00,62.00,0.94,5.17,12.00,0.04,23.32
285.00,68.00,0.94,5.17,12.00,0.04,23.32
285.00,60.00,0.94,5.17,12.00,0.04,23.32
285.00,66.00,0.94,5.17,12.00,0.04,23.32
285.00,55.00,5.64,43.09,16.60,0.07,29.38
285.00,58.00,13.16,89.96,19.79,0.10,34.18
285.00,69.00,13.63,93.66,19.50,0.11,34.49
285.00,95.00,0.94,5.17,12.00,0.04,23.32
285.00,98.00,0.94,5.17,12.00,0.04,23.32
285.00,76.00,0.94,5.17,12.00,0.04,23.32
285.00,84.00,0.94,5.17,12.00,0.04,23.32
285.00,75.00,0.94,5.17,12.00,0.04,23.32
285.00,96.00,0.94,5.17,12.00,0.04,23.32
285.00,77.00,0.94,5.17,12.00,0.04,23.32
285.00,86.00,0.94,5.17,12.00,0.04,23.32
285.00,80.00,0.94,5.17,12.00,0.04,23.32
285.00,88.00,0.94,5.17,12.00,0.04,23.32
285.00,85.00,0.94,5.17,12.00,0.04,23.32
285.00,89.00,0.94,5.17,12.00,0.04,23.32
285.00,87.00,0.94,5.17,12.00,0.04,23.32
285.00,82.00,0.94,5.17,12.00,0.04,23.32
285.00,90.00,0.94,5.17,12.00,0.04,23.32
285.00,78.00,7.52,52.28,17.50,0.07,30.16
285.00,74.00,13.63,108.11,22.30,0.12,37.62
285.00,81.00,10.81,77.04,18.82,0.09,32.45
285.00,97.00,0.94,5.17,12.00,0.04,23.32
285.00,91.00,0.94,5.17,12.00,0.04,23.32
285.00,93.00,0.94,5.17,12.00,0.04,23.32
285.00,99.00,7.99,62.61,19.08,0.09,32.76
285.00,94.00,14.57,108.70,19.57,0.13,35.33
285.00,83.00,17.39,123.72,19.69,0.17,36.39
285.00,79.00,24.91,183.13,23.03,0.23,40.38
285.00,92.00,20.21,145.77,21.57,0.17,38.27
