# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
361.00,9.00,0.94,5.17,12.00,0.04,23.32
361.00,19.00,0.94,5.17,12.00,0.04,23.32
361.00,0.00,0.94,5.17,12.00,0.04,23.32
361.00,2.00,0.94,5.64,12.00,0.03,23.44
361.00,13.00,0.94,5.17,12.00,0.04,23.32
361.00,10.00,0.94,5.17,12.00,0.04,23.32
361.00,16.00,0.94,5.17,12.00,0.04,23.32
361.00,7.00,0.94,5.17,12.00,0.04,23.32
361.00,1.00,0.94,5.17,12.00,0.04,23.32
361.00,5.00,0.94,5.64,12.00,0.03,23.44
361.00,14.00,0.94,5.17,12.00,0.04,23.32
361.00,15.00,0.94,5.17,12.00,0.04,23.32
361.00,6.00,0.94,5.17,12.00,0.04,23.32
361.00,11.00,0.94,5.17,12.00,0.04,23.32
361.00,12.00,13.16,91.43,19.10,0.11,33.82
361.00,17.00,18.33,120.70,20.00,0.14,36.02
361.00,3.00,12.69,90.01,20.00,0.11,34.52
361.00,25.00,0.94,5.17,12.00,0.04,23.32
361.00,21.00,0.94,5.17,12.00,0.04,23.32
361.00,32.00,0.94,5.17,12.00,0.04,23.32
361.00,24.00,0.94,5.17,12.00,0.04,23.32
361.00,49.00,0.94,5.17,12.00,0.04,23.32
361.00,23.00,0.94,5.17,12.00,0.04,23.32
361.00,26.00,0.94,5.17,12.00,0.04,23.32
361.00,31.00,0.94,5.17,12.00,0.04,23.32
361.00,28.00,0.94,5.17,12.00,0.04,23.32
361.00,41.00,0.94,5.17,12.00,0.04,23.32
361.00,47.00,0.94,5.17,12.00,0.04,23.32
361.00,42.00,0.94,5.17,12.00,0.04,23.32
361.00,38.00,0.94,5.17,12.00,0.04,23.32
361.00,57.00,0.94,5.17,12.00,0.04,23.32
361.00,43.00,0.94,5.17,12.00,0.04,23.32
361.00,22.00,0.94,5.17,12.00,0.04,23.32
361.00,29.00,0.94,5.17,12.00,0.04,23.32
