# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
69.00,14.00,0.94,5.17,12.00,0.04,23.32
69.00,31.00,0.94,5.17,12.00,0.04,23.32
69.00,4.00,0.94,5.17,12.00,0.04,23.32
69.00,16.00,0.94,5.17,12.00,0.04,23.32
69.00,9.00,0.94,5.17,12.00,0.04,23.32
69.00,1.00,0.94,5.17,12.00,0.04,23.32
69.00,5.00,0.94,5.17,12.00,0.04,23.32
69.00,7.00,0.94,5.17,12.00,0.04,23.32
69.00,2.00,0.94,5.17,12.00,0.04,23.32
69.00,19.00,0.94,5.17,12.00,0.04,23.32
69.00,17.00,0.94,5.17,12.00,0.04,23.32
69.00,30.00,0.94,5.17,12.00,0.04,23.32
69.00,25.00,0.94,5.17,12.00,0.04,23.32
69.00,13.00,0.94,5.17,12.00,0.04,23.32
69.00,26.00,0.94,5.17,12.00,0.04,23.32
69.00,28.00,0.94,5.17,12.00,0.04,23.32
69.00,15.00,0.94,5.17,12.00,0.04,23.32
69.00,8.00,7.52,53.26,17.50,0.08,30.66
69.00,6.00,7.99,54.55,17.83,0.08,30.70
69.00,10.00,11.28,71.81,19.33,0.08,32.18
69.00,12.00,13.16,92.90,20.53,0.12,35.77
69.00,3.00,9.40,58.09,18.00,0.07,30.68
69.00,22.00,13.63,100.32,19.71,0.13,35.49
69.00,11.00,11.28,75.63,19.62,0.08,32.80
69.00,21.00,17.86,140.06,23.04,0.17,39.62
69.00,0.00,19.74,146.73,23.31,0.17,39.91
69.00,58.00,0.94,5.17,12.00,0.04,23.32
69.00,48.00,0.94,5.17,12.00,0.04,23.32
69.00,59.00,0.94,5.17,12.00,0.04,23.32
69.00,24.00,0.94,5.17,12.00,0.04,23.32
69.00,40.00,0.94,5.17,12.00,0.04,23.32
69.00,44.00,0.94,5.17,12.00,0.04,23.32
69.00,34.00,0.94,5.17,12.00,0.04,23.32
69.00,54.00,0.94,5.17,12.00,0.04,23.32
69.00,43.00,0.94,5.17,12.00,0.04,23.32
69.00,49.00,0.94,5.17,12.00,0.04,23.32
69.00,32.00,0.94,5.17,12.00,0.04,23.32
69.00,20.00,0.94,5.17,12.00,0.04,23.32
69.00,35.00,0.94,5.17,12.00,0.04,23.32
69.00,39.00,0.94,5.17,12.00,0.04,23.32
69.00,60.00,0.94,5.17,12.00,0.04,23.32
69.00,46.00,0.94,5.17,12.00,0.04,23.32
69.00,52.00,0.94,5.17,12.00,0.04,23.32
69.00,41.00,0.94,5.17,12.00,0.04,23.32
69.00,51.00,0.94,5.17,12.00,0.04,23.32
69.00,38.00,0.94,5.17,12.00,0.04,23.32
69.00,23.00,0.94,5.17,12.00,0.04,23.32
69.00,37.00,0.94,5.17,12.00,0.04,23.32
69.00,45.00,0.94,5.17,12.00,0.04,23.32
69.00,50.00,11.28,71.81,19.33,0.08,32.18
69.00,27.00,10.34,76.25,19.12,0.11,33.97
69.00,57.00,14.10,95.56,20.20,0.11,34.93
69.00,36.00,14.57,100.63,20.19,0.12,35.20
69.00,47.00,12.69,90.18,19.37,0.11,34.43
69.00,42.00,14.57,103.25,20.48,0.12,35.81
69.00,29.00,11.28,75.92,18.88,0.10,33.47
69.00,53.00,12.22,85.17,20.24,0.11,34.91
69.00,33.00,21.62,153.87,23.36,0.19,42.92
69.00,18.00,23.50,160.56,23.31,0.18,40.44
69.00,67.00,0.94,5.17,12.00,0.04,23.32
69.00,66.00,0.94,5.17,12.00,0.04,23.32
