# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
76.00,7.00,0.94,5.17,12.00,0.04,23.32
76.00,0.00,0.94,5.17,12.00,0.04,23.32
76.00,8.00,0.94,5.17,12.00,0.04,23.32
76.00,11.00,0.94,5.17,12.00,0.04,23.32
76.00,15.00,0.94,5.17,12.00,0.04,23.32
76.00,12.00,1.72,12.06,10.67,0.07,23.73
76.00,13.00,0.94,5.17,12.00,0.04,23.32
76.00,16.00,0.94,5.17,12.00,0.04,23.32
76.00,19.00,0.94,5.17,12.00,0.04,23.32
76.00,9.00,0.94,5.17,12.00,0.04,23.32
76.00,17.00,0.94,5.17,12.00,0.04,23.32
76.00,4.00,0.94,5.17,12.00,0.04,23.32
76.00,20.00,0.94,5.17,12.00,0.04,23.32
76.00,6.00,0.94,5.17,12.00,0.04,23.32
76.00,5.00,0.94,5.17,12.00,0.04,23.32
76.00,1.00,0.94,5.17,12.00,0.04,23.32
76.00,14.00,0.94,5.17,12.00,0.04,23.32
76.00,3.00,11.28,71.81,19.33,0.08,32.18
76.00,10.00,12.69,87.91,22.12,0.12,37.33
76.00,2.00,18.80,125.83,21.04,0.15,37.33
76.00,29.00,0.94,5.17,12.00,0.04,23.32
76.00,31.00,0.94,5.17,12.00,0.04,23.32
76.00,34.00,0.94,5.17,12.00,0.04,23.32
76.00,25.00,0.94,5.17,12.00,0.04,23.32
76.00,22.00,0.94,5.17,12.00,0.04,23.32
76.00,27.00,1.72,12.06,10.67,0.07,23.73
76.00,28.00,0.94,5.17,12.00,0.04,23.32
76.00,30.00,0.94,5.17,12.00,0.04,23.32
76.00,24.00,0.94,5.17,12.00,0.04,23.32
76.00,23.00,0.94,5.17,12.00,0.04,23.32
76.00,26.00,9.40,58.09,18.00,0.07,30.68
76.00,33.00,7.52,53.46,16.50,0.12,32.18
76.00,32.00,5.64,43.09,16.60,0.07,29.38
76.00,21.00,16.45,108.71,21.09,0.13,36.57
76.00,18.00,17.39,113.71,21.04,0.14,36.95
76.00,35.00,0.94,5.17,12.00,0.04,23.32
76.00,42.00,0.94,5.17,12.00,0.04,23.32
76.00,46.00,0.94,5.17,12.00,0.04,23.32
76.00,44.00,0.94,5.17,12.00,0.04,23.32
76.00,52.00,0.94,5.17,12.00,0.04,23.32
76.00,53.00,0.94,5.17,12.00,0.04,23.32
76.00,51.00,0.94,5.17,12.00,0.04,23.32
76.00,38.00,0.94,5.17,12.00,0.04,23.32
76.00,48.00,0.94,5.17,12.00,0.04,23.32
76.00,41.00,0.94,5.17,12.00,0.04,23.32
76.00,47.00,0.94,5.17,12.00,0.04,23.32
76.00,43.00,0.94,5.17,12.00,0.04,23.32
76.00,37.00,0.94,5.17,12.00,0.04,23.32
76.00,45.00,11.75,80.00,19.29,0.10,33.31
76.00,49.00,9.87,76.66,20.40,0.09,34.50
76.00,39.00,12.69,89.36,19.37,0.11,34.14
