# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
199.00,5.00,0.94,5.17,12.00,0.04,23.32
199.00,9.00,0.94,5.17,12.00,0.04,23.32
199.00,17.00,0.94,5.17,12.00,0.04,23.32
199.00,12.00,0.94,5.17,12.00,0.04,23.32
199.00,4.00,1.72,12.06,10.67,0.07,23.73
199.00,3.00,0.94,5.17,12.00,0.04,23.32
199.00,15.00,0.94,5.17,12.00,0.04,23.32
199.00,20.00,0.94,5.17,12.00,0.04,23.32
199.00,22.00,0.94,5.17,12.00,0.04,23.32
199.00,19.00,0.94,5.17,12.00,0.04,23.32
199.00,7.00,0.94,5.17,12.00,0.04,23.32
199.00,23.00,0.94,5.17,12.00,0.04,23.32
199.00,10.00,0.94,5.17,12.00,0.04,23.32
199.00,0.00,0.94,5.17,12.00,0.04,23.32
199.00,2.00,11.75,84.12,20.25,0.13,36.13
199.00,1.00,12.69,88.84,19.89,0.10,33.79
199.00,18.00,13.16,102.84,21.37,0.14,37.53
199.00,24.00,0.94,5.17,12.00,0.04,23.32
199.00,50.00,0.94,5.17,12.00,0.04,23.32
199.00,56.00,0.94,5.17,12.00,0.04,23.32
199.00,26.00,0.94,5.17,12.00,0.04,23.32
199.00,58.00,0.94,5.17,12.00,0.04,23.32
199.00,25.00,0.94,5.17,12.00,0.04,23.32
199.00,53.00,0.94,5.17,12.00,0.04,23.32
199.00,29.00,0.94,5.17,12.00,0.04,23.32
199.00,11.00,0.94,5.17,12.00,0.04,23.32
199.00,39.00,0.94,5.17,12.00,0.04,23.32
199.00,37.00,0.94,5.17,12.00,0.04,23.32
199.00,14.00,0.94,5.17,12.00,0.04,23.32
199.00,34.00,0.94,5.17,12.00,0.04,23.32
199.00,49.00,0.94,5.17,12.00,0.04,23.32
199.00,32.00,0.94,5.17,12.00,0.04,23.32
199.00,57.00,0.94,5.17,12.00,0.04,23.32
199.00,55.00,0.94,5.17,12.00,0.04,23.32
199.00,51.00,0.94,5.17,12.00,0.04,23.32
199.00,36.00,0.94,5.17,12.00,0.04,23.32
199.00,42.00,1.72,12.06,10.67,0.07,23.73
199.00,28.00,0.94,5.17,12.00,0.04,23.32
199.00,61.00,0.94,5.17,12.00,0.04,23.32
199.00,21.00,0.94,5.17,12.00,0.04,23.32
199.00,48.00,0.94,5.17,12.00,0.04,23.32
199.00,59.00,0.94,5.17,12.00,0.04,23.32
199.00,31.00,0.94,5.17,12.00,0.04,23.32
199.00,43.00,0.94,5.17,12.00,0.04,23.32
199.00,47.00,0.94,5.17,12.00,0.04,23.32
199.00,8.00,0.94,5.17,12.00,0.04,23.32
