# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
425.00,5.00,0.94,5.17,12.00,0.04,23.32
425.00,8.00,0.94,5.17,12.00,0.04,23.32
425.00,14.00,0.94,5.17,12.00,0.04,23.32
425.00,13.00,0.94,5.17,12.00,0.04,23.32
425.00,9.00,0.94,5.17,12.00,0.04,23.32
425.00,10.00,0.94,5.17,12.00,0.04,23.32
425.00,3.00,0.94,5.17,12.00,0.04,23.32
425.00,16.00,0.94,5.17,12.00,0.04,23.32
425.00,2.00,0.94,5.17,12.00,0.04,23.32
425.00,0.00,0.94,5.17,12.00,0.04,23.32
425.00,19.00,0.94,5.17,12.00,0.04,23.32
425.00,6.00,0.94,5.17,12.00,0.04,23.32
425.00,1.00,0.94,5.17,12.00,0.04,23.32
425.00,7.00,0.94,5.17,12.00,0.04,23.32
425.00,17.00,1.72,11.91,11.33,0.06,24.13
425.00,4.00,0.94,5.17,12.00,0.04,23.32
425.00,44.00,0.94,5.17,12.00,0.04,23.32
425.00,50.00,0.94,5.17,12.00,0.04,23.32
425.00,33.00,0.94,5.17,12.00,0.04,23.32
425.00,31.00,0.94,5.17,12.00,0.04,23.32
425.00,30.00,0.94,5.17,12.00,0.04,23.32
425.00,37.00,0.94,5.17,12.00,0.04,23.32
425.00,25.00,0.94,5.17,12.00,0.04,23.32
425.00,34.00,0.94,5.17,12.00,0.04,23.32
425.00,26.00,0.94,5.17,12.00,0.04,23.32
425.00,29.00,0.94,6.11,14.00,0.02,25.11
425.00,18.00,0.94,5.17,12.00,0.04,23.32
425.00,35.00,0.94,5.17,12.00,0.04,23.32
425.00,24.00,0.94,5.17,12.00,0.04,23.32
425.00,39.00,0.94,5.17,12.00,0.04,23.32
425.00,12.00,0.94,5.17,12.00,0.04,23.32
425.00,11.00,0.94,5.17,12.00,0.04,23.32
425.00,38.00,0.94,5.17,12.00,0.04,23.32
425.00,47.00,0.94,5.17,12.00,0.04,23.32
425.00,42.00,0.94,5.17,12.00,0.04,23.32
425.00,32.00,0.94,5.17,12.00,0.04,23.32
425.00,36.00,0.94,5.17,12.00,0.04,23.32
425.00,23.00,5.64,43.09,16.60,0.07,29.38
425.00,28.00,10.81,68.96,18.53,0.08,31.40
425.00,15.00,18.33,124.46,19.85,0.16,36.30
425.00,67.00,0.94,5.17,12.00,0.04,23.32
425.00,66.00,0.94,5.17,12.00,0.04,23.32
425.00,64.00,0.94,5.17,12.00,0.04,23.32
425.00,58.00,0.94,5.17,12.00,0.04,23.32
425.00,71.00,0.94,5.17,12.00,0.04,23.32
425.00,65.00,0.94,5.17,12.00,0.04,23.32
425.00,63.00,0.94,5.17,12.00,0.04,23.32
425.00,70.00,0.94,5.17,12.00,0.04,23.32
425.00,43.00,0.94,5.17,12.00,0.04,23.32
425.00,52.00,0.94,5.17,12.00,0.04,23.32
425.00,56.00,0.94,5.17,12.00,0.04,23.32
425.00,59.00,0.94,5.17,12.00,0.04,23.32
425.00,48.00,0.94,5.17,12.00,0.04,23.32
425.00,41.00,0.94,5.17,12.00,0.04,23.32
425.00,53.00,0.94,5.17,12.00,0.04,23.32
425.00,21.00,13.16,92.20,19.40,0.11,34.42
425.00,54.00,0.94,5.17,12.00,0.04,23.32
425.00,46.00,0.94,5.17,12.00,0.04,23.32
425.00,57.00,0.94,5.17,12.00,0.04,23.32
425.00,62.00,0.94,5.17,12.00,0.04,23.32
425.00,49.00,0.94,5.17,12.00,0.04,23.32
425.00,61.00,1.72,11.91,11.33,0.06,24.13
425.00,60.00,7.99,56.25,17.08,0.08,30.27
425.00,22.00,16.92,113.55,19.67,0.13,35.41
425.00,20.00,16.92,113.55,19.67,0.13,35.41
425.00,83.00,0.94,5.17,12.00,0.04,23.32
425.00,84.00,0.94,5.17,12.00,0.04,23.32
425.00,82.00,0.94,5.17,12.00,0.04,23.32
425.00,91.00,0.94,5.17,12.00,0.04,23.32
425.00,93.00,0.94,5.17,12.00,0.04,23.32
425.00,87.00,0.94,5.17,12.00,0.04,23.32
425.00,85.00,0.94,5.17,12.00,0.04,23.32
425.00,80.00,0.94,5.17,12.00,0.04,23.32
425.00,77.00,0.94,5.17,12.00,0.04,23.32
425.00,81.00,0.94,5.17,12.00,0.04,23.32
425.00,75.00,0.94,5.17,12.00,0.04,23.32
425.00,88.00,0.94,5.17,12.00,0.04,23.32
425.00,92.00,0.94,5.17,12.00,0.04,23.32
425.00,90.00,0.94,5.17,12.00,0.04,23.32
425.00,78.00,5.64,43.09,16.60,0.07,29.38
425.00,68.00,10.34,68.30,18.40,0.08,31.14
425.00,55.00,10.81,77.04,18.82,0.09,32.45
425.00,51.00,10.81,80.65,20.25,0.10,34.91
425.00,72.00,12.69,96.83,20.00,0.14,36.15
425.00,40.00,13.63,97.18,20.60,0.13,36.37
425.00,45.00,18.80,123.97,20.24,0.19,40.57
425.00,99.00,0.94,5.17,12.00,0.04,23.32
425.00,97.00,0.94,5.17,12.00,0.04,23.32
425.00,96.00,0.94,5.17,12.00,0.04,23.32
425.00,95.00,0.94,5.17,12.00,0.04,23.32
425.00,86.00,11.75,82.53,21.00,0.11,36.11
425.00,94.00,13.16,83.04,20.00,0.10,34.06
425.00,73.00,10.81,77.04,18.82,0.09,32.45
425.00,74.00,17.39,118.82,20.33,0.14,36.26
425.00,79.00,18.33,124.46,19.85,0.16,36.30
425.00,76.00,16.92,113.55,19.67,0.13,35.41
425.00,89.00,22.09,143.11,21.36,0.20,43.48
425.00,69.00,20.21,138.10,20.71,0.17,37.42
425.00,27.00,31.02,225.15,23.15,0.31,39.44
425.00,98.00,22.56,163.15,22.19,0.21,44.39
