# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
378.00,2.00,0.94,5.17,12.00,0.04,23.32
378.00,19.00,0.94,5.17,12.00,0.04,23.32
378.00,13.00,0.94,5.17,12.00,0.04,23.32
378.00,0.00,0.94,5.17,12.00,0.04,23.32
378.00,14.00,0.94,5.17,12.00,0.04,23.32
378.00,8.00,0.94,5.17,12.00,0.04,23.32
378.00,3.00,0.94,5.17,12.00,0.04,23.32
378.00,9.00,0.94,5.17,12.00,0.04,23.32
378.00,18.00,0.94,5.17,12.00,0.04,23.32
378.00,1.00,0.94,5.17,12.00,0.04,23.32
378.00,22.00,0.94,5.17,12.00,0.04,23.32
378.00,6.00,0.94,5.17,12.00,0.04,23.32
378.00,5.00,0.94,5.17,12.00,0.04,23.32
378.00,4.00,0.94,5.17,12.00,0.04,23.32
378.00,11.00,10.81,77.04,18.82,0.09,32.45
378.00,17.00,17.39,120.77,20.48,0.14,36.52
378.00,7.00,18.33,125.46,20.64,0.16,37.18
378.00,10.00,26.79,191.43,23.35,0.24,39.74
378.00,34.00,0.94,5.17,12.00,0.04,23.32
378.00,60.00,0.94,5.17,12.00,0.04,23.32
378.00,51.00,0.94,5.17,12.00,0.04,23.32
378.00,58.00,0.94,5.17,12.00,0.04,23.32
378.00,25.00,0.94,5.17,12.00,0.04,23.32
378.00,47.00,0.94,5.17,12.00,0.04,23.32
378.00,20.00,0.94,5.17,12.00,0.04,23.32
378.00,30.00,0.94,5.17,12.00,0.04,23.32
378.00,59.00,0.94,5.17,12.00,0.04,23.32
378.00,40.00,0.94,5.17,12.00,0.04,23.32
378.00,21.00,0.94,5.17,12.00,0.04,23.32
378.00,42.00,0.94,5.17,12.00,0.04,23.32
378.00,62.00,0.94,5.17,12.00,0.04,23.32
378.00,32.00,0.94,5.17,12.00,0.04,23.32
378.00,29.00,0.94,5.17,12.00,0.04,23.32
378.00,33.00,0.94,5.17,12.00,0.04,23.32
378.00,16.00,0.94,5.17,12.00,0.04,23.32
378.00,28.00,0.94,5.17,12.00,0.04,23.32
378.00,37.00,0.94,5.17,12.00,0.04,23.32
378.00,55.00,0.94,5.17,12.00,0.04,23.32
378.00,26.00,0.94,5.17,12.00,0.04,23.32
378.00,15.00,0.94,5.17,12.00,0.04,23.32
378.00,49.00,0.94,5.17,12.00,0.04,23.32
378.00,41.00,0.94,5.17,12.00,0.04,23.32
378.00,43.00,0.94,5.17,12.00,0.04,23.32
378.00,46.00,0.94,5.17,12.00,0.04,23.32
378.00,56.00,0.94,5.17,12.00,0.04,23.32
378.00,50.00,0.94,5.17,12.00,0.04,23.32
378.00,23.00,1.72,11.91,11.33,0.06,24.13
378.00,54.00,0.94,5.17,12.00,0.04,23.32
378.00,36.00,7.99,52.83,17.67,0.07,30.08
378.00,31.00,10.81,77.04,18.82,0.09,32.45
378.00,39.00,13.63,91.09,20.11,0.11,34.60
378.00,27.00,12.69,75.85,20.27,0.11,34.99
378.00,38.00,12.69,90.21,18.80,0.12,34.22
378.00,35.00,10.34,67.20,18.40,0.08,31.26
378.00,44.00,13.16,93.57,19.30,0.12,34.43
378.00,12.00,20.21,138.10,20.71,0.17,37.42
378.00,45.00,22.56,180.27,22.73,0.24,39.19
378.00,24.00,16.92,113.92,19.75,0.14,35.55
378.00,69.00,0.94,5.17,12.00,0.04,23.32
378.00,66.00,0.94,5.17,12.00,0.04,23.32
378.00,67.00,0.94,5.17,12.00,0.04,23.32
378.00,65.00,0.94,5.17,12.00,0.04,23.32
378.00,64.00,0.94,5.17,12.00,0.04,23.32
378.00,52.00,0.94,5.17,12.00,0.04,23.32
378.00,63.00,0.94,5.17,12.00,0.04,23.32
378.00,68.00,0.94,5.17,12.00,0.04,23.32
378.00,61.00,0.94,5.17,12.00,0.04,23.32
378.00,53.00,0.94,5.17,12.00,0.04,23.32
378.00,57.00,0.94,5.17,12.00,0.04,23.32
378.00,48.00,0.94,5.17,12.00,0.04,23.32
378.00,70.00,18.33,122.15,19.46,0.16,35.92
378.00,78.00,0.94,5.17,12.00,0.04,23.32
378.00,81.00,0.94,5.17,12.00,0.04,23.32
378.00,73.00,0.94,5.17,12.00,0.04,23.32
378.00,75.00,0.94,5.17,12.00,0.04,23.32
378.00,72.00,0.94,5.17,12.00,0.04,23.32
378.00,76.00,0.94,5.17,12.00,0.04,23.32
378.00,80.00,0.94,5.17,12.00,0.04,23.32
378.00,77.00,0.94,5.17,12.00,0.04,23.32
378.00,82.00,1.72,11.44,11.33,0.06,24.13
378.00,79.00,5.64,43.09,16.60,0.07,29.38
378.00,84.00,7.99,53.93,17.83,0.07,30.47
378.00,74.00,18.33,130.57,21.36,0.19,40.73
