# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
444.00,9.00,0.94,5.17,12.00,0.04,23.32
444.00,23.00,0.94,5.17,12.00,0.04,23.32
444.00,0.00,0.94,5.17,12.00,0.04,23.32
444.00,4.00,0.94,5.17,12.00,0.04,23.32
444.00,29.00,0.94,5.17,12.00,0.04,23.32
444.00,19.00,0.94,5.17,12.00,0.04,23.32
444.00,27.00,0.94,5.17,12.00,0.04,23.32
444.00,15.00,0.94,5.17,12.00,0.04,23.32
444.00,5.00,0.94,5.17,12.00,0.04,23.32
444.00,22.00,0.94,5.17,12.00,0.04,23.32
444.00,17.00,0.94,5.17,12.00,0.04,23.32
444.00,16.00,0.94,5.17,12.00,0.04,23.32
444.00,18.00,0.94,5.17,12.00,0.04,23.32
444.00,1.00,0.94,5.17,12.00,0.04,23.32
444.00,7.00,0.94,5.17,12.00,0.04,23.32
444.00,2.00,0.94,5.17,12.00,0.04,23.32
444.00,20.00,1.72,11.91,11.33,0.06,24.13
444.00,14.00,0.94,5.17,12.00,0.04,23.32
444.00,10.00,0.94,5.17,12.00,0.04,23.32
444.00,6.00,0.94,5.17,12.00,0.04,23.32
444.00,8.00,0.94,5.17,12.00,0.04,23.32
444.00,13.00,0.94,5.17,12.00,0.04,23.32
444.00,30.00,0.94,5.17,12.00,0.04,23.32
444.00,12.00,0.94,5.17,12.00,0.04,23.32
444.00,3.00,19.27,124.41,19.92,0.18,37.18
444.00,25.00,15.98,101.93,20.90,0.12,36.11
444.00,11.00,17.39,119.44,19.68,0.17,36.49
444.00,54.00,0.94,5.17,12.00,0.04,23.32
444.00,34.00,0.94,5.17,12.00,0.04,23.32
444.00,31.00,0.94,5.17,12.00,0.04,23.32
444.00,46.00,0.94,5.17,12.00,0.04,23.32
444.00,63.00,0.94,5.17,12.00,0.04,23.32
444.00,21.00,0.94,5.17,12.00,0.04,23.32
444.00,26.00,0.94,5.17,12.00,0.04,23.32
444.00,37.00,0.94,5.17,12.00,0.04,23.32
444.00,41.00,0.94,5.17,12.00,0.04,23.32
444.00,28.00,0.94,5.17,12.00,0.04,23.32
444.00,59.00,0.94,5.17,12.00,0.04,23.32
444.00,60.00,0.94,5.17,12.00,0.04,23.32
444.00,40.00,0.94,5.17,12.00,0.04,23.32
444.00,36.00,0.94,5.17,12.00,0.04,23.32
444.00,39.00,0.94,5.17,12.00,0.04,23.32
444.00,48.00,0.94,5.17,12.00,0.04,23.32
444.00,45.00,0.94,5.17,12.00,0.04,23.32
444.00,56.00,0.94,5.17,12.00,0.04,23.32
444.00,52.00,0.94,5.17,12.00,0.04,23.32
444.00,57.00,0.94,5.17,12.00,0.04,23.32
444.00,43.00,0.94,5.17,12.00,0.04,23.32
444.00,50.00,0.94,5.17,12.00,0.04,23.32
444.00,61.00,0.94,5.17,12.00,0.04,23.32
444.00,42.00,1.72,11.91,11.33,0.06,24.13
444.00,35.00,0.94,5.17,12.00,0.04,23.32
444.00,62.00,0.94,5.17,12.00,0.04,23.32
444.00,58.00,0.94,5.17,12.00,0.04,23.32
444.00,38.00,0.94,5.17,12.00,0.04,23.32
444.00,47.00,7.99,56.25,17.08,0.08,30.27
444.00,24.00,7.99,56.25,17.08,0.08,30.27
444.00,44.00,10.81,77.04,18.82,0.09,32.45
444.00,53.00,18.33,125.12,20.64,0.17,37.31
444.00,55.00,19.74,136.46,21.04,0.16,37.51
444.00,32.00,23.03,167.36,22.13,0.26,38.50
444.00,70.00,0.94,5.17,12.00,0.04,23.32
444.00,71.00,0.94,5.17,12.00,0.04,23.32
444.00,65.00,0.94,5.17,12.00,0.04,23.32
444.00,64.00,0.94,5.17,12.00,0.04,23.32
444.00,69.00,0.94,5.17,12.00,0.04,23.32
444.00,67.00,0.94,5.17,12.00,0.04,23.32
444.00,66.00,5.64,43.09,16.60,0.07,29.38
444.00,68.00,8.93,71.34,18.80,0.09,32.92
