# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
153.00,4.00,0.94,5.17,12.00,0.04,23.32
153.00,9.00,0.94,5.17,12.00,0.04,23.32
153.00,6.00,0.94,5.17,12.00,0.04,23.32
153.00,15.00,0.94,5.17,12.00,0.04,23.32
153.00,10.00,0.94,5.17,12.00,0.04,23.32
153.00,8.00,0.94,5.17,12.00,0.04,23.32
153.00,2.00,0.94,5.17,12.00,0.04,23.32
153.00,0.00,0.94,5.17,12.00,0.04,23.32
153.00,13.00,0.94,5.17,12.00,0.04,23.32
153.00,1.00,0.94,5.17,12.00,0.04,23.32
153.00,29.00,0.94,5.17,12.00,0.04,23.32
153.00,26.00,0.94,5.17,12.00,0.04,23.32
153.00,22.00,0.94,5.17,12.00,0.04,23.32
153.00,7.00,0.94,5.17,12.00,0.04,23.32
153.00,25.00,0.94,5.17,12.00,0.04,23.32
153.00,11.00,0.94,5.17,12.00,0.04,23.32
153.00,18.00,7.52,52.20,17.17,0.08,30.34
153.00,3.00,7.52,52.20,17.17,0.08,30.34
153.00,17.00,5.64,43.09,16.60,0.07,29.38
153.00,12.00,20.21,157.75,23.71,0.17,40.44
153.00,16.00,0.94,5.17,12.00,0.04,23.32
153.00,48.00,0.94,5.17,12.00,0.04,23.32
153.00,14.00,0.94,5.17,12.00,0.04,23.32
153.00,53.00,0.94,5.17,12.00,0.04,23.32
153.00,47.00,0.94,5.17,12.00,0.04,23.32
153.00,54.00,0.94,5.17,12.00,0.04,23.32
153.00,39.00,0.94,5.17,12.00,0.04,23.32
153.00,35.00,0.94,5.17,12.00,0.04,23.32
153.00,42.00,0.94,5.17,12.00,0.04,23.32
153.00,45.00,0.94,5.17,12.00,0.04,23.32
153.00,44.00,1.72,12.06,10.67,0.07,23.73
153.00,31.00,0.94,5.17,12.00,0.04,23.32
153.00,28.00,0.94,5.17,12.00,0.04,23.32
153.00,23.00,0.94,5.17,12.00,0.04,23.32
153.00,36.00,0.94,5.17,12.00,0.04,23.32
153.00,30.00,0.94,5.17,12.00,0.04,23.32
153.00,27.00,0.94,5.17,12.00,0.04,23.32
153.00,20.00,0.94,5.17,12.00,0.04,23.32
153.00,21.00,0.94,5.17,12.00,0.04,23.32
153.00,24.00,0.94,5.17,12.00,0.04,23.32
153.00,33.00,0.94,5.17,12.00,0.04,23.32
153.00,40.00,15.04,102.79,19.64,0.13,35.36
153.00,49.00,11.28,76.81,19.50,0.09,33.27
153.00,34.00,18.80,133.16,22.16,0.14,38.03
153.00,19.00,19.74,130.25,21.60,0.16,37.99
153.00,64.00,0.94,5.17,12.00,0.04,23.32
153.00,65.00,0.94,5.17,12.00,0.04,23.32
153.00,43.00,0.94,5.17,12.00,0.04,23.32
153.00,52.00,0.94,5.17,12.00,0.04,23.32
153.00,61.00,0.94,5.17,12.00,0.04,23.32
153.00,58.00,0.94,5.17,12.00,0.04,23.32
153.00,67.00,0.94,5.17,12.00,0.04,23.32
153.00,38.00,0.94,5.17,12.00,0.04,23.32
153.00,56.00,0.94,5.17,12.00,0.04,23.32
153.00,37.00,0.94,5.17,12.00,0.04,23.32
153.00,55.00,0.94,5.17,12.00,0.04,23.32
153.00,59.00,0.94,5.17,12.00,0.04,23.32
153.00,57.00,0.94,5.17,12.00,0.04,23.32
153.00,46.00,0.94,5.17,12.00,0.04,23.32
153.00,41.00,0.94,5.17,12.00,0.04,23.32
153.00,32.00,0.94,5.17,12.00,0.04,23.32
153.00,68.00,0.94,5.17,12.00,0.04,23.32
153.00,60.00,0.94,5.17,12.00,0.04,23.32
153.00,62.00,0.94,5.17,12.00,0.04,23.32
153.00,63.00,0.94,5.17,12.00,0.04,23.32
153.00,66.00,10.34,67.77,17.60,0.10,32.24
153.00,50.00,11.28,79.27,20.38,0.10,34.69
153.00,5.00,19.27,136.73,21.85,0.18,38.97
153.00,51.00,9.87,65.51,17.20,0.11,32.20
153.00,85.00,0.94,5.17,12.00,0.04,23.32
153.00,81.00,0.94,5.17,12.00,0.04,23.32
153.00,77.00,0.94,5.17,12.00,0.04,23.32
153.00,79.00,0.94,5.17,12.00,0.04,23.32
153.00,71.00,0.94,5.17,12.00,0.04,23.32
153.00,75.00,0.94,5.17,12.00,0.04,23.32
153.00,83.00,0.94,5.17,12.00,0.04,23.32
153.00,70.00,0.94,5.17,12.00,0.04,23.32
153.00,78.00,1.72,12.06,10.67,0.07,23.73
153.00,80.00,0.94,5.17,12.00,0.04,23.32
153.00,72.00,5.64,42.58,16.40,0.07,29.27
153.00,73.00,10.34,68.74,18.53,0.08,31.22
153.00,74.00,8.93,72.53,18.93,0.09,33.12
153.00,82.00,13.16,86.28,21.29,0.09,34.90
153.00,76.00,17.86,126.00,21.04,0.16,37.57
153.00,89.00,0.94,5.17,12.00,0.04,23.32
153.00,91.00,0.94,5.17,12.00,0.04,23.32
153.00,93.00,0.94,5.17,12.00,0.04,23.32
153.00,90.00,0.94,5.17,12.00,0.04,23.32
153.00,86.00,0.94,5.17,12.00,0.04,23.32
153.00,88.00,12.69,89.59,20.00,0.10,34.13
153.00,69.00,19.74,130.29,21.76,0.17,38.47
153.00,99.00,0.94,5.17,12.00,0.04,23.32
153.00,96.00,0.94,5.17,12.00,0.04,23.32
153.00,95.00,0.94,5.17,12.00,0.04,23.32
153.00,98.00,0.94,5.17,12.00,0.04,23.32
153.00,94.00,0.94,5.17,12.00,0.04,23.32
153.00,97.00,0.94,5.17,12.00,0.04,23.32
153.00,87.00,14.10,97.28,20.70,0.10,34.50
153.00,84.00,18.33,136.33,20.89,0.18,38.71
153.00,92.00,20.21,153.37,23.00,0.16,39.36
