# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
62.00,18.00,0.94,5.17,12.00,0.04,23.32
62.00,5.00,0.94,5.17,12.00,0.04,23.32
62.00,16.00,0.94,5.17,12.00,0.04,23.32
62.00,1.00,0.94,5.17,12.00,0.04,23.32
62.00,12.00,0.94,5.17,12.00,0.04,23.32
62.00,11.00,0.94,5.17,12.00,0.04,23.32
62.00,25.00,0.94,5.17,12.00,0.04,23.32
62.00,3.00,0.94,5.17,12.00,0.04,23.32
62.00,9.00,0.94,5.17,12.00,0.04,23.32
62.00,8.00,1.72,12.06,10.67,0.07,23.73
62.00,6.00,0.94,5.17,12.00,0.04,23.32
62.00,7.00,0.94,5.17,12.00,0.04,23.32
62.00,14.00,0.94,5.17,12.00,0.04,23.32
62.00,4.00,0.94,5.17,12.00,0.04,23.32
62.00,22.00,0.94,5.17,12.00,0.04,23.32
62.00,19.00,0.94,5.17,12.00,0.04,23.32
62.00,24.00,0.94,5.17,12.00,0.04,23.32
62.00,2.00,0.94,5.17,12.00,0.04,23.32
62.00,41.00,0.94,5.17,12.00,0.04,23.32
62.00,39.00,0.94,5.17,12.00,0.04,23.32
62.00,27.00,0.94,5.17,12.00,0.04,23.32
62.00,38.00,0.94,5.17,12.00,0.04,23.32
62.00,36.00,0.94,5.17,12.00,0.04,23.32
62.00,32.00,0.94,5.17,12.00,0.04,23.32
62.00,30.00,0.94,5.17,12.00,0.04,23.32
62.00,21.00,0.94,5.17,12.00,0.04,23.32
62.00,34.00,0.94,5.17,12.00,0.04,23.32
62.00,23.00,0.94,5.17,12.00,0.04,23.32
62.00,15.00,0.94,5.17,12.00,0.04,23.32
62.00,28.00,0.94,5.17,12.00,0.04,23.32
62.00,33.00,0.94,5.17,12.00,0.04,23.32
62.00,31.00,0.94,5.17,12.00,0.04,23.32
62.00,26.00,0.94,5.17,12.00,0.04,23.32
62.00,20.00,9.87,70.42,21.38,0.08,34.68
62.00,10.00,10.81,72.43,19.47,0.11,34.21
62.00,17.00,11.28,76.07,19.12,0.10,33.32
62.00,59.00,0.94,5.17,12.00,0.04,23.32
62.00,46.00,0.94,5.17,12.00,0.04,23.32
62.00,55.00,0.94,5.17,12.00,0.04,23.32
62.00,62.00,0.94,5.17,12.00,0.04,23.32
62.00,54.00,0.94,5.17,12.00,0.04,23.32
62.00,43.00,0.94,5.17,12.00,0.04,23.32
62.00,52.00,0.94,5.17,12.00,0.04,23.32
62.00,49.00,0.94,5.17,12.00,0.04,23.32
62.00,48.00,0.94,5.17,12.00,0.04,23.32
62.00,56.00,0.94,5.17,12.00,0.04,23.32
62.00,47.00,0.94,5.17,12.00,0.04,23.32
62.00,60.00,0.94,5.17,12.00,0.04,23.32
62.00,53.00,0.94,5.17,12.00,0.04,23.32
62.00,42.00,0.94,5.17,12.00,0.04,23.32
62.00,0.00,26.32,196.31,24.85,0.22,44.34
62.00,45.00,9.40,59.39,18.31,0.08,31.05
62.00,40.00,12.69,90.18,19.37,0.11,34.43
62.00,13.00,18.80,139.63,22.46,0.15,38.78
62.00,35.00,13.16,84.29,20.47,0.09,34.19
62.00,29.00,13.16,94.69,20.00,0.11,34.98
62.00,79.00,0.94,5.17,12.00,0.04,23.32
62.00,77.00,0.94,5.17,12.00,0.04,23.32
62.00,65.00,0.94,5.17,12.00,0.04,23.32
62.00,76.00,0.94,5.17,12.00,0.04,23.32
62.00,66.00,0.94,5.17,12.00,0.04,23.32
62.00,67.00,0.94,5.17,12.00,0.04,23.32
62.00,73.00,0.94,5.17,12.00,0.04,23.32
62.00,75.00,0.94,5.17,12.00,0.04,23.32
62.00,78.00,0.94,5.17,12.00,0.04,23.32
62.00,80.00,0.94,5.17,12.00,0.04,23.32
62.00,64.00,0.94,5.17,12.00,0.04,23.32
62.00,68.00,0.94,5.17,12.00,0.04,23.32
62.00,61.00,0.94,5.17,12.00,0.04,23.32
62.00,58.00,0.94,5.17,12.00,0.04,23.32
62.00,72.00,5.64,43.09,16.60,0.07,29.38
62.00,44.00,7.52,53.02,17.83,0.07,30.38
62.00,50.00,9.40,59.39,18.31,0.08,31.05
62.00,57.00,14.57,100.63,20.19,0.12,35.20
62.00,70.00,14.57,100.63,20.19,0.12,35.20
62.00,51.00,16.45,122.12,22.61,0.13,38.29
62.00,63.00,15.51,105.84,20.18,0.13,35.86
62.00,69.00,20.68,144.05,22.52,0.17,39.01
62.00,37.00,19.27,147.23,22.52,0.18,39.47
62.00,99.00,0.94,5.17,12.00,0.04,23.32
