# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
232.00,22.00,0.94,5.17,12.00,0.04,23.32
232.00,20.00,0.94,5.17,12.00,0.04,23.32
232.00,10.00,0.94,5.17,12.00,0.04,23.32
232.00,1.00,0.94,5.17,12.00,0.04,23.32
232.00,23.00,0.94,5.17,12.00,0.04,23.32
232.00,15.00,0.94,5.17,12.00,0.04,23.32
232.00,26.00,0.94,6.58,16.00,0.02,27.11
232.00,16.00,0.94,5.17,12.00,0.04,23.32
232.00,25.00,0.94,5.17,12.00,0.04,23.32
232.00,7.00,0.94,5.17,12.00,0.04,23.32
232.00,6.00,0.94,5.17,12.00,0.04,23.32
232.00,12.00,0.94,5.17,12.00,0.04,23.32
232.00,2.00,0.94,5.17,12.00,0.04,23.32
232.00,14.00,0.94,5.17,12.00,0.04,23.32
232.00,8.00,0.94,5.17,12.00,0.04,23.32
232.00,17.00,0.94,5.17,12.00,0.04,23.32
232.00,21.00,0.94,5.17,12.00,0.04,23.32
232.00,0.00,0.94,5.64,12.00,0.03,23.44
232.00,5.00,0.94,5.17,12.00,0.04,23.32
232.00,3.00,0.94,5.17,12.00,0.04,23.32
232.00,9.00,0.94,5.17,12.00,0.04,23.32
232.00,19.00,0.94,5.17,12.00,0.04,23.32
232.00,38.00,0.94,5.17,12.00,0.04,23.32
232.00,31.00,0.94,5.17,12.00,0.04,23.32
232.00,35.00,0.94,5.17,12.00,0.04,23.32
232.00,18.00,0.94,5.17,12.00,0.04,23.32
232.00,29.00,0.94,5.17,12.00,0.04,23.32
232.00,36.00,0.94,5.17,12.00,0.04,23.32
232.00,37.00,0.94,5.17,12.00,0.04,23.32
232.00,30.00,0.94,5.17,12.00,0.04,23.32
232.00,33.00,0.94,5.17,12.00,0.04,23.32
232.00,32.00,0.94,5.17,12.00,0.04,23.32
232.00,24.00,11.75,92.90,20.63,0.10,35.16
232.00,13.00,7.99,53.93,17.83,0.07,30.47
232.00,27.00,10.34,68.42,18.67,0.08,31.81
232.00,4.00,14.57,108.90,19.48,0.13,35.23
232.00,28.00,22.09,164.09,21.81,0.22,41.55
232.00,40.00,0.94,5.17,12.00,0.04,23.32
232.00,51.00,0.94,5.17,12.00,0.04,23.32
232.00,48.00,0.94,5.17,12.00,0.04,23.32
232.00,50.00,0.94,5.17,12.00,0.04,23.32
232.00,57.00,0.94,5.17,12.00,0.04,23.32
232.00,55.00,0.94,5.17,12.00,0.04,23.32
232.00,41.00,0.94,5.17,12.00,0.04,23.32
