# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
448.00,17.00,0.94,5.17,12.00,0.04,23.32
448.00,30.00,0.94,5.17,12.00,0.04,23.32
448.00,33.00,0.94,5.17,12.00,0.04,23.32
448.00,8.00,0.94,5.17,12.00,0.04,23.32
448.00,28.00,0.94,5.17,12.00,0.04,23.32
448.00,27.00,0.94,5.17,12.00,0.04,23.32
448.00,16.00,0.94,5.17,12.00,0.04,23.32
448.00,15.00,0.94,5.17,12.00,0.04,23.32
448.00,12.00,0.94,5.17,12.00,0.04,23.32
448.00,20.00,0.94,5.17,12.00,0.04,23.32
448.00,26.00,0.94,5.17,12.00,0.04,23.32
448.00,4.00,0.94,5.17,12.00,0.04,23.32
448.00,31.00,0.94,5.17,12.00,0.04,23.32
448.00,19.00,0.94,5.17,12.00,0.04,23.32
448.00,21.00,0.94,5.17,12.00,0.04,23.32
448.00,9.00,0.94,5.17,12.00,0.04,23.32
448.00,11.00,0.94,5.17,12.00,0.04,23.32
448.00,22.00,0.94,5.17,12.00,0.04,23.32
448.00,7.00,0.94,5.17,12.00,0.04,23.32
448.00,23.00,0.94,5.17,12.00,0.04,23.32
448.00,10.00,0.94,5.17,12.00,0.04,23.32
448.00,25.00,1.72,11.91,11.33,0.06,24.13
448.00,34.00,0.94,5.17,12.00,0.04,23.32
448.00,1.00,0.94,5.17,12.00,0.04,23.32
448.00,0.00,0.94,5.17,12.00,0.04,23.32
448.00,18.00,0.94,5.17,12.00,0.04,23.32
448.00,13.00,5.64,43.09,16.60,0.07,29.38
448.00,14.00,11.28,77.69,19.75,0.09,33.44
448.00,3.00,7.99,56.25,17.08,0.08,30.27
448.00,56.00,0.94,5.17,12.00,0.04,23.32
448.00,35.00,0.94,5.17,12.00,0.04,23.32
448.00,42.00,0.94,5.64,12.00,0.03,23.44
448.00,47.00,0.94,5.17,12.00,0.04,23.32
448.00,60.00,0.94,5.17,12.00,0.04,23.32
448.00,51.00,0.94,5.17,12.00,0.04,23.32
448.00,46.00,0.94,5.17,12.00,0.04,23.32
448.00,57.00,0.94,5.17,12.00,0.04,23.32
448.00,37.00,0.94,5.17,12.00,0.04,23.32
448.00,45.00,0.94,5.17,12.00,0.04,23.32
448.00,36.00,0.94,5.17,12.00,0.04,23.32
448.00,29.00,0.94,5.17,12.00,0.04,23.32
448.00,55.00,0.94,5.17,12.00,0.04,23.32
448.00,52.00,0.94,5.17,12.00,0.04,23.32
448.00,39.00,0.94,5.17,12.00,0.04,23.32
448.00,44.00,0.94,5.17,12.00,0.04,23.32
448.00,41.00,0.94,5.17,12.00,0.04,23.32
448.00,54.00,0.94,5.17,12.00,0.04,23.32
448.00,58.00,5.64,42.20,16.20,0.07,29.23
448.00,49.00,7.99,56.25,17.08,0.08,30.27
