# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
493.00,75.00,0.94,5.17,12.00,0.04,23.32
493.00,79.00,0.94,5.17,12.00,0.04,23.32
493.00,90.00,0.94,5.17,12.00,0.04,23.32
493.00,89.00,0.94,5.17,12.00,0.04,23.32
493.00,70.00,0.94,5.17,12.00,0.04,23.32
493.00,77.00,0.94,5.17,12.00,0.04,23.32
493.00,82.00,0.94,5.17,12.00,0.04,23.32
493.00,88.00,0.94,5.17,12.00,0.04,23.32
493.00,87.00,0.94,5.17,12.00,0.04,23.32
493.00,72.00,0.94,5.17,12.00,0.04,23.32
493.00,84.00,0.94,5.17,12.00,0.04,23.32
493.00,91.00,0.94,5.17,12.00,0.04,23.32
493.00,76.00,1.72,11.28,11.33,0.06,24.17
493.00,73.00,7.99,56.25,17.08,0.08,30.27
493.00,80.00,10.34,68.30,18.40,0.08,31.14
493.00,71.00,10.34,78.48,19.75,0.09,33.73
493.00,83.00,12.69,88.65,19.58,0.10,33.39
493.00,78.00,11.75,83.21,21.00,0.11,35.80
493.00,62.00,22.09,158.67,21.03,0.26,37.40
493.00,97.00,0.94,5.17,12.00,0.04,23.32
493.00,93.00,0.94,5.17,12.00,0.04,23.32
493.00,95.00,0.94,5.17,12.00,0.04,23.32
493.00,99.00,0.94,5.17,12.00,0.04,23.32
493.00,96.00,0.94,5.17,12.00,0.04,23.32
493.00,63.00,33.84,242.38,22.93,0.39,39.10
493.00,92.00,12.69,88.65,19.58,0.10,33.39
493.00,98.00,13.16,94.97,19.40,0.12,34.51
493.00,94.00,17.86,133.01,20.37,0.17,37.28
