# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
146.00,46.00,0.94,5.17,12.00,0.04,23.32
146.00,62.00,0.94,5.17,12.00,0.04,23.32
146.00,55.00,0.94,5.17,12.00,0.04,23.32
146.00,71.00,0.94,5.17,12.00,0.04,23.32
146.00,59.00,0.94,5.17,12.00,0.04,23.32
146.00,52.00,0.94,5.17,12.00,0.04,23.32
146.00,53.00,0.94,5.17,12.00,0.04,23.32
146.00,39.00,0.94,5.17,12.00,0.04,23.32
146.00,58.00,0.94,5.17,12.00,0.04,23.32
146.00,63.00,0.94,5.17,12.00,0.04,23.32
146.00,60.00,0.94,5.17,12.00,0.04,23.32
146.00,57.00,7.52,52.20,17.17,0.08,30.34
146.00,73.00,12.69,87.31,19.26,0.10,33.22
146.00,40.00,13.63,96.13,20.30,0.10,34.71
146.00,74.00,17.39,120.91,21.08,0.13,36.49
146.00,72.00,15.04,103.77,19.91,0.13,35.45
146.00,79.00,0.94,5.17,12.00,0.04,23.32
146.00,81.00,0.94,5.17,12.00,0.04,23.32
146.00,89.00,0.94,5.17,12.00,0.04,23.32
146.00,95.00,0.94,5.17,12.00,0.04,23.32
146.00,93.00,0.94,5.17,12.00,0.04,23.32
146.00,80.00,0.94,5.17,12.00,0.04,23.32
146.00,84.00,0.94,5.17,12.00,0.04,23.32
146.00,82.00,0.94,5.17,12.00,0.04,23.32
146.00,88.00,0.94,5.17,12.00,0.04,23.32
146.00,86.00,0.94,5.17,12.00,0.04,23.32
146.00,96.00,0.94,5.17,12.00,0.04,23.32
146.00,87.00,0.94,5.17,12.00,0.04,23.32
146.00,99.00,1.72,12.06,10.67,0.07,23.73
146.00,78.00,11.28,78.39,19.88,0.09,33.56
146.00,92.00,19.74,139.10,21.70,0.17,38.37
146.00,97.00,0.94,5.17,12.00,0.04,23.32
146.00,91.00,0.94,5.17,12.00,0.04,23.32
146.00,94.00,0.94,5.17,12.00,0.04,23.32
146.00,85.00,0.94,5.17,12.00,0.04,23.32
146.00,83.00,0.94,5.17,12.00,0.04,23.32
146.00,98.00,0.94,5.17,12.00,0.04,23.32
146.00,90.00,7.99,60.54,20.17,0.07,32.95
