# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
29.00,9.00,0.94,5.17,12.00,0.04,23.32
29.00,0.00,0.94,5.17,12.00,0.04,23.32
29.00,5.00,0.94,5.17,12.00,0.04,23.32
29.00,15.00,0.94,5.17,12.00,0.04,23.32
29.00,10.00,0.94,5.17,12.00,0.04,23.32
29.00,27.00,0.94,5.17,12.00,0.04,23.32
29.00,2.00,0.94,5.17,12.00,0.04,23.32
29.00,18.00,0.94,5.17,12.00,0.04,23.32
29.00,7.00,0.94,5.17,12.00,0.04,23.32
29.00,11.00,0.94,5.17,12.00,0.04,23.32
29.00,12.00,0.94,5.17,12.00,0.04,23.32
29.00,1.00,0.94,5.17,12.00,0.04,23.32
29.00,6.00,0.94,5.17,12.00,0.04,23.32
29.00,19.00,0.94,5.17,12.00,0.04,23.32
29.00,13.00,0.94,5.17,12.00,0.04,23.32
29.00,3.00,0.94,5.17,12.00,0.04,23.32
29.00,14.00,0.94,5.17,12.00,0.04,23.32
29.00,23.00,0.94,5.17,12.00,0.04,23.32
29.00,8.00,9.40,59.39,18.31,0.08,31.05
29.00,29.00,0.94,5.17,12.00,0.04,23.32
29.00,35.00,0.94,5.17,12.00,0.04,23.32
29.00,16.00,0.94,5.17,12.00,0.04,23.32
29.00,31.00,0.94,5.17,12.00,0.04,23.32
29.00,46.00,0.94,5.17,12.00,0.04,23.32
29.00,56.00,0.94,5.17,12.00,0.04,23.32
29.00,43.00,0.94,5.17,12.00,0.04,23.32
29.00,52.00,0.94,5.17,12.00,0.04,23.32
29.00,42.00,0.94,5.17,12.00,0.04,23.32
29.00,17.00,0.94,5.17,12.00,0.04,23.32
29.00,30.00,0.94,5.17,12.00,0.04,23.32
29.00,44.00,0.94,5.17,12.00,0.04,23.32
29.00,37.00,0.94,5.17,12.00,0.04,23.32
29.00,45.00,1.72,12.06,10.67,0.07,23.73
29.00,28.00,0.94,5.17,12.00,0.04,23.32
29.00,41.00,0.94,5.17,12.00,0.04,23.32
29.00,22.00,0.94,5.17,12.00,0.04,23.32
29.00,36.00,0.94,5.17,12.00,0.04,23.32
29.00,34.00,0.94,5.17,12.00,0.04,23.32
29.00,55.00,0.94,5.17,12.00,0.04,23.32
29.00,51.00,0.94,5.17,12.00,0.04,23.32
29.00,33.00,0.94,5.17,12.00,0.04,23.32
29.00,24.00,0.94,5.17,12.00,0.04,23.32
29.00,48.00,0.94,5.17,12.00,0.04,23.32
29.00,32.00,0.94,5.17,12.00,0.04,23.32
29.00,20.00,0.94,5.17,12.00,0.04,23.32
29.00,39.00,0.94,5.17,12.00,0.04,23.32
29.00,26.00,5.17,39.68,16.89,0.06,29.48
29.00,4.00,17.39,125.42,21.75,0.15,38.10
29.00,21.00,20.21,155.29,23.93,0.23,42.02
29.00,70.00,0.94,5.17,12.00,0.04,23.32
29.00,65.00,0.94,5.17,12.00,0.04,23.32
29.00,67.00,0.94,5.17,12.00,0.04,23.32
29.00,72.00,0.94,5.17,12.00,0.04,23.32
29.00,73.00,0.94,5.17,12.00,0.04,23.32
29.00,68.00,0.94,5.17,12.00,0.04,23.32
29.00,59.00,0.94,5.17,12.00,0.04,23.32
29.00,71.00,0.94,5.17,12.00,0.04,23.32
29.00,62.00,0.94,5.17,12.00,0.04,23.32
29.00,58.00,0.94,5.17,12.00,0.04,23.32
29.00,63.00,0.94,5.17,12.00,0.04,23.32
