# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
187.00,36.00,0.94,5.17,12.00,0.04,23.32
187.00,42.00,0.94,5.17,12.00,0.04,23.32
187.00,51.00,0.94,5.17,12.00,0.04,23.32
187.00,40.00,0.94,5.17,12.00,0.04,23.32
187.00,58.00,0.94,5.17,12.00,0.04,23.32
187.00,46.00,10.34,67.86,18.27,0.08,31.47
187.00,19.00,13.63,93.96,19.80,0.11,34.39
187.00,35.00,12.69,88.65,19.58,0.10,33.39
187.00,6.00,25.85,192.62,24.18,0.23,40.94
187.00,65.00,0.94,5.17,12.00,0.04,23.32
187.00,68.00,0.94,5.17,12.00,0.04,23.32
187.00,67.00,0.94,5.17,12.00,0.04,23.32
187.00,62.00,0.94,5.17,12.00,0.04,23.32
187.00,54.00,5.64,43.09,16.60,0.07,29.38
187.00,53.00,12.69,88.99,19.37,0.12,34.63
187.00,64.00,17.39,126.78,20.38,0.18,37.55
187.00,66.00,11.75,74.81,19.00,0.09,32.33
187.00,47.00,20.21,145.58,21.50,0.20,41.93
187.00,33.00,24.91,188.21,22.82,0.27,39.21
187.00,70.00,0.94,5.17,12.00,0.04,23.32
187.00,71.00,0.94,5.17,12.00,0.04,23.32
187.00,75.00,0.94,5.17,12.00,0.04,23.32
187.00,72.00,0.94,5.17,12.00,0.04,23.32
187.00,74.00,0.94,5.17,12.00,0.04,23.32
187.00,77.00,0.94,5.17,12.00,0.04,23.32
187.00,73.00,0.94,5.17,12.00,0.04,23.32
187.00,80.00,0.94,5.17,12.00,0.04,23.32
187.00,78.00,7.52,52.28,17.50,0.07,30.16
187.00,79.00,11.75,74.81,19.00,0.09,32.33
187.00,69.00,17.39,127.12,20.46,0.16,37.04
187.00,76.00,9.78,79.92,20.38,0.09,34.34
187.00,56.00,24.91,188.21,22.82,0.27,39.21
187.00,83.00,0.94,5.17,12.00,0.04,23.32
187.00,82.00,0.94,5.17,12.00,0.04,23.32
187.00,84.00,0.94,5.17,12.00,0.04,23.32
187.00,89.00,0.94,5.17,12.00,0.04,23.32
187.00,85.00,0.94,5.17,12.00,0.04,23.32
187.00,87.00,0.94,5.17,12.00,0.04,23.32
187.00,81.00,1.72,12.06,10.67,0.07,23.73
187.00,88.00,13.16,104.95,22.53,0.13,38.31
187.00,86.00,20.21,144.15,21.71,0.19,40.27
187.00,98.00,0.94,5.17,12.00,0.04,23.32
187.00,92.00,0.94,5.17,12.00,0.04,23.32
187.00,93.00,0.94,5.17,12.00,0.04,23.32
187.00,96.00,0.94,5.17,12.00,0.04,23.32
187.00,91.00,0.94,5.17,12.00,0.04,23.32
187.00,97.00,0.94,5.17,12.00,0.04,23.32
187.00,94.00,0.94,5.17,12.00,0.04,23.32
187.00,95.00,0.94,5.17,12.00,0.04,23.32
187.00,99.00,10.34,68.30,18.40,0.08,31.14
187.00,90.00,18.80,136.32,21.19,0.17,37.86
