# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
243.00,35.00,0.94,5.17,12.00,0.04,23.32
243.00,36.00,0.94,5.17,12.00,0.04,23.32
243.00,46.00,0.94,5.17,12.00,0.04,23.32
243.00,28.00,0.94,5.17,12.00,0.04,23.32
243.00,25.00,0.94,5.17,12.00,0.04,23.32
243.00,78.00,0.94,5.17,12.00,0.04,23.32
243.00,73.00,0.94,5.17,12.00,0.04,23.32
243.00,66.00,0.94,5.17,12.00,0.04,23.32
243.00,76.00,0.94,5.17,12.00,0.04,23.32
243.00,33.00,0.94,5.17,12.00,0.04,23.32
243.00,70.00,0.94,5.17,12.00,0.04,23.32
243.00,74.00,0.94,5.17,12.00,0.04,23.32
243.00,82.00,0.94,5.17,12.00,0.04,23.32
243.00,72.00,0.94,5.17,12.00,0.04,23.32
243.00,67.00,0.94,5.17,12.00,0.04,23.32
243.00,81.00,0.94,5.17,12.00,0.04,23.32
243.00,64.00,0.94,5.17,12.00,0.04,23.32
243.00,77.00,0.94,5.17,12.00,0.04,23.32
243.00,69.00,0.94,5.17,12.00,0.04,23.32
243.00,75.00,0.94,5.17,12.00,0.04,23.32
243.00,80.00,0.94,5.17,12.00,0.04,23.32
243.00,32.00,7.52,55.81,18.17,0.07,30.97
243.00,23.00,13.16,90.55,19.79,0.11,34.68
243.00,40.00,10.81,77.24,19.06,0.09,32.53
243.00,38.00,18.33,122.37,19.38,0.17,36.29
243.00,34.00,17.86,119.57,19.68,0.16,36.21
243.00,83.00,0.94,5.17,12.00,0.04,23.32
243.00,68.00,0.94,5.17,12.00,0.04,23.32
243.00,50.00,0.94,5.17,12.00,0.04,23.32
243.00,62.00,0.94,5.17,12.00,0.04,23.32
243.00,56.00,0.94,5.17,12.00,0.04,23.32
243.00,57.00,0.94,5.17,12.00,0.04,23.32
243.00,63.00,0.94,5.17,12.00,0.04,23.32
243.00,54.00,0.94,5.17,12.00,0.04,23.32
243.00,51.00,1.72,12.06,10.67,0.07,23.73
243.00,48.00,0.94,5.17,12.00,0.04,23.32
243.00,71.00,0.94,5.17,12.00,0.04,23.32
243.00,53.00,0.94,5.17,12.00,0.04,23.32
243.00,44.00,0.94,5.17,12.00,0.04,23.32
243.00,55.00,1.72,12.06,10.67,0.07,23.73
243.00,49.00,0.94,5.17,12.00,0.04,23.32
243.00,59.00,0.94,5.17,12.00,0.04,23.32
243.00,60.00,0.94,5.17,12.00,0.04,23.32
243.00,47.00,0.94,5.17,12.00,0.04,23.32
243.00,61.00,0.94,5.64,12.00,0.03,23.44
243.00,58.00,0.94,5.17,12.00,0.04,23.32
243.00,79.00,5.64,43.09,16.60,0.07,29.38
243.00,85.00,7.52,54.79,17.83,0.08,30.77
243.00,65.00,9.87,75.54,20.00,0.09,33.89
243.00,43.00,9.87,75.88,20.40,0.09,34.04
243.00,52.00,19.74,142.41,22.54,0.15,38.72
243.00,86.00,0.94,5.17,12.00,0.04,23.32
243.00,84.00,0.94,5.17,12.00,0.04,23.32
243.00,90.00,0.94,5.17,12.00,0.04,23.32
243.00,88.00,0.94,5.17,12.00,0.04,23.32
243.00,87.00,0.94,5.17,12.00,0.04,23.32
243.00,89.00,0.94,5.17,12.00,0.04,23.32
243.00,94.00,0.94,5.17,12.00,0.04,23.32
243.00,92.00,0.94,5.17,12.00,0.04,23.32
243.00,93.00,0.94,5.17,12.00,0.04,23.32
243.00,91.00,13.16,91.19,18.80,0.12,34.30
243.00,98.00,0.94,5.17,12.00,0.04,23.32
243.00,95.00,0.94,5.17,12.00,0.04,23.32
243.00,97.00,0.94,5.17,12.00,0.04,23.32
243.00,99.00,0.94,5.17,12.00,0.04,23.32
243.00,96.00,17.39,123.88,20.56,0.17,37.24
