# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
277.00,12.00,0.94,5.17,12.00,0.04,23.32
277.00,37.00,0.94,5.17,12.00,0.04,23.32
277.00,27.00,0.94,5.17,12.00,0.04,23.32
277.00,6.00,0.94,5.17,12.00,0.04,23.32
277.00,5.00,0.94,5.17,12.00,0.04,23.32
277.00,3.00,0.94,5.17,12.00,0.04,23.32
277.00,33.00,0.94,5.17,12.00,0.04,23.32
277.00,11.00,0.94,5.17,12.00,0.04,23.32
277.00,24.00,0.94,5.17,12.00,0.04,23.32
277.00,20.00,0.94,5.17,12.00,0.04,23.32
277.00,21.00,0.94,5.17,12.00,0.04,23.32
277.00,22.00,0.94,5.17,12.00,0.04,23.32
277.00,25.00,0.94,5.17,12.00,0.04,23.32
277.00,34.00,0.94,5.17,12.00,0.04,23.32
277.00,4.00,0.94,5.17,12.00,0.04,23.32
277.00,10.00,0.94,5.17,12.00,0.04,23.32
277.00,32.00,0.94,5.17,12.00,0.04,23.32
277.00,18.00,1.72,12.06,10.67,0.07,23.73
277.00,15.00,0.94,5.17,12.00,0.04,23.32
277.00,8.00,0.94,5.17,12.00,0.04,23.32
277.00,23.00,0.94,5.17,12.00,0.04,23.32
277.00,35.00,0.94,5.17,12.00,0.04,23.32
277.00,7.00,0.94,5.17,12.00,0.04,23.32
277.00,30.00,0.94,5.17,12.00,0.04,23.32
277.00,26.00,0.94,5.17,12.00,0.04,23.32
277.00,38.00,0.94,5.17,12.00,0.04,23.32
277.00,0.00,0.94,5.17,12.00,0.04,23.32
277.00,31.00,0.94,5.17,12.00,0.04,23.32
277.00,13.00,0.94,5.17,12.00,0.04,23.32
277.00,28.00,0.94,5.17,12.00,0.04,23.32
277.00,19.00,0.94,5.17,12.00,0.04,23.32
277.00,9.00,0.94,5.17,12.00,0.04,23.32
277.00,14.00,7.52,52.28,17.50,0.07,30.16
277.00,1.00,0.94,5.17,12.00,0.04,23.32
277.00,17.00,0.94,5.17,12.00,0.04,23.32
277.00,16.00,6.58,51.22,16.50,0.09,30.64
277.00,36.00,0.94,5.17,12.00,0.04,23.32
277.00,2.00,12.69,101.79,20.90,0.13,36.63
277.00,56.00,0.94,5.17,12.00,0.04,23.32
277.00,45.00,0.94,5.17,12.00,0.04,23.32
277.00,40.00,0.94,5.17,12.00,0.04,23.32
277.00,41.00,0.94,5.17,12.00,0.04,23.32
277.00,53.00,0.94,5.17,12.00,0.04,23.32
277.00,39.00,0.94,5.17,12.00,0.04,23.32
277.00,50.00,0.94,5.17,12.00,0.04,23.32
277.00,54.00,0.94,5.17,12.00,0.04,23.32
277.00,44.00,9.40,67.89,18.00,0.10,32.20
277.00,47.00,10.34,68.74,18.40,0.08,31.60
277.00,29.00,14.10,114.48,20.26,0.13,36.23
277.00,46.00,15.04,104.92,18.96,0.15,35.27
277.00,43.00,10.34,68.30,18.40,0.08,31.14
277.00,68.00,0.94,5.17,12.00,0.04,23.32
277.00,67.00,0.94,5.17,12.00,0.04,23.32
277.00,48.00,0.94,5.17,12.00,0.04,23.32
277.00,70.00,0.94,5.17,12.00,0.04,23.32
277.00,57.00,0.94,5.17,12.00,0.04,23.32
277.00,65.00,0.94,5.17,12.00,0.04,23.32
277.00,64.00,0.94,5.17,12.00,0.04,23.32
277.00,60.00,0.94,5.17,12.00,0.04,23.32
277.00,63.00,0.94,5.17,12.00,0.04,23.32
277.00,61.00,0.94,5.17,12.00,0.04,23.32
277.00,66.00,0.94,5.17,12.00,0.04,23.32
277.00,51.00,0.94,5.17,12.00,0.04,23.32
277.00,42.00,19.74,145.36,21.50,0.17,38.22
277.00,73.00,0.94,5.17,12.00,0.04,23.32
277.00,55.00,0.94,5.17,12.00,0.04,23.32
277.00,52.00,5.64,43.09,16.60,0.07,29.38
277.00,62.00,11.28,69.90,19.20,0.08,31.97
277.00,69.00,14.57,108.70,19.57,0.13,35.33
277.00,49.00,10.81,77.04,18.82,0.09,32.45
277.00,59.00,25.38,190.49,23.12,0.26,39.50
277.00,93.00,0.94,5.17,12.00,0.04,23.32
277.00,81.00,0.94,5.17,12.00,0.04,23.32
277.00,95.00,0.94,5.17,12.00,0.04,23.32
277.00,88.00,0.94,5.17,12.00,0.04,23.32
277.00,87.00,0.94,5.17,12.00,0.04,23.32
277.00,91.00,0.94,5.17,12.00,0.04,23.32
277.00,80.00,0.94,5.17,12.00,0.04,23.32
277.00,97.00,0.94,5.17,12.00,0.04,23.32
277.00,79.00,0.94,5.17,12.00,0.04,23.32
277.00,92.00,0.94,5.17,12.00,0.04,23.32
277.00,72.00,0.94,5.17,12.00,0.04,23.32
277.00,76.00,0.94,5.17,12.00,0.04,23.32
277.00,89.00,0.94,5.17,12.00,0.04,23.32
277.00,86.00,0.94,5.17,12.00,0.04,23.32
277.00,83.00,0.94,5.17,12.00,0.04,23.32
277.00,84.00,0.94,5.17,12.00,0.04,23.32
277.00,74.00,1.72,12.06,10.67,0.07,23.73
277.00,94.00,0.94,5.17,12.00,0.04,23.32
277.00,96.00,0.94,5.17,12.00,0.04,23.32
277.00,77.00,0.94,5.17,12.00,0.04,23.32
277.00,82.00,7.52,52.28,17.50,0.07,30.16
277.00,78.00,12.69,88.65,19.58,0.10,33.39
277.00,90.00,13.16,96.31,19.80,0.11,34.39
277.00,85.00,13.16,96.48,20.20,0.12,35.34
277.00,71.00,12.69,102.89,21.47,0.13,37.40
277.00,99.00,0.94,5.17,12.00,0.04,23.32
277.00,58.00,34.31,252.28,24.05,0.32,40.31
277.00,98.00,11.28,76.89,19.00,0.10,33.20
277.00,75.00,17.39,123.72,19.69,0.17,36.39
