# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
192.00,6.00,0.94,5.17,12.00,0.04,23.32
192.00,8.00,0.94,5.17,12.00,0.04,23.32
192.00,21.00,0.94,5.17,12.00,0.04,23.32
192.00,4.00,0.94,5.17,12.00,0.04,23.32
192.00,1.00,0.94,5.17,12.00,0.04,23.32
192.00,0.00,0.94,5.17,12.00,0.04,23.32
192.00,17.00,0.94,5.17,12.00,0.04,23.32
192.00,23.00,0.94,5.17,12.00,0.04,23.32
192.00,18.00,0.94,5.17,12.00,0.04,23.32
192.00,7.00,0.94,5.17,12.00,0.04,23.32
192.00,14.00,0.94,5.17,12.00,0.04,23.32
192.00,19.00,0.94,5.17,12.00,0.04,23.32
192.00,12.00,0.94,5.17,12.00,0.04,23.32
192.00,24.00,0.94,5.17,12.00,0.04,23.32
192.00,15.00,0.94,5.17,12.00,0.04,23.32
192.00,22.00,0.94,5.17,12.00,0.04,23.32
192.00,11.00,0.94,5.17,12.00,0.04,23.32
192.00,9.00,0.94,5.17,12.00,0.04,23.32
192.00,10.00,0.94,5.17,12.00,0.04,23.32
192.00,13.00,0.94,5.17,12.00,0.04,23.32
192.00,2.00,1.72,12.06,10.67,0.07,23.73
192.00,3.00,5.64,43.09,16.60,0.07,29.38
192.00,16.00,10.34,73.81,18.75,0.09,32.54
192.00,5.00,12.69,88.55,19.79,0.10,34.10
192.00,29.00,0.94,5.17,12.00,0.04,23.32
192.00,43.00,0.94,5.17,12.00,0.04,23.32
192.00,32.00,0.94,5.17,12.00,0.04,23.32
192.00,36.00,0.94,5.17,12.00,0.04,23.32
192.00,40.00,0.94,5.17,12.00,0.04,23.32
192.00,54.00,0.94,5.17,12.00,0.04,23.32
192.00,35.00,0.94,5.17,12.00,0.04,23.32
192.00,49.00,0.94,5.17,12.00,0.04,23.32
192.00,27.00,0.94,5.17,12.00,0.04,23.32
192.00,25.00,1.72,12.06,10.67,0.07,23.73
192.00,41.00,0.94,5.17,12.00,0.04,23.32
192.00,30.00,0.94,5.17,12.00,0.04,23.32
192.00,28.00,0.94,5.17,12.00,0.04,23.32
192.00,44.00,0.94,5.17,12.00,0.04,23.32
192.00,50.00,0.94,5.17,12.00,0.04,23.32
192.00,38.00,0.94,5.17,12.00,0.04,23.32
192.00,42.00,0.94,5.17,12.00,0.04,23.32
192.00,46.00,0.94,5.17,12.00,0.04,23.32
192.00,20.00,0.94,5.17,12.00,0.04,23.32
192.00,39.00,0.94,5.17,12.00,0.04,23.32
192.00,60.00,0.94,5.17,12.00,0.04,23.32
192.00,37.00,0.94,5.17,12.00,0.04,23.32
192.00,34.00,0.94,5.17,12.00,0.04,23.32
192.00,45.00,0.94,5.17,12.00,0.04,23.32
192.00,31.00,5.64,43.09,16.60,0.07,29.38
192.00,52.00,14.10,106.92,22.53,0.13,38.39
192.00,26.00,13.63,93.96,19.80,0.11,34.39
192.00,48.00,7.52,54.32,17.17,0.09,31.38
192.00,56.00,17.39,121.86,20.64,0.14,36.73
192.00,33.00,18.33,127.81,20.23,0.17,37.13
192.00,66.00,0.94,5.64,12.00,0.03,23.44
192.00,68.00,0.94,5.17,12.00,0.04,23.32
192.00,67.00,0.94,5.17,12.00,0.04,23.32
192.00,69.00,0.94,5.17,12.00,0.04,23.32
192.00,53.00,0.94,5.17,12.00,0.04,23.32
192.00,61.00,0.94,5.17,12.00,0.04,23.32
192.00,64.00,0.94,5.17,12.00,0.04,23.32
192.00,55.00,0.94,5.17,12.00,0.04,23.32
192.00,51.00,0.94,5.17,12.00,0.04,23.32
192.00,57.00,0.94,5.17,12.00,0.04,23.32
192.00,65.00,11.75,74.81,19.00,0.09,32.33
192.00,62.00,13.63,93.96,19.80,0.11,34.39
192.00,47.00,13.63,92.21,20.21,0.11,34.76
192.00,58.00,17.39,127.12,20.46,0.16,37.04
192.00,85.00,0.94,5.17,12.00,0.04,23.32
192.00,71.00,0.94,5.17,12.00,0.04,23.32
192.00,81.00,0.94,5.17,12.00,0.04,23.32
192.00,82.00,0.94,5.17,12.00,0.04,23.32
192.00,78.00,0.94,5.17,12.00,0.04,23.32
192.00,86.00,0.94,5.17,12.00,0.04,23.32
192.00,76.00,0.94,5.17,12.00,0.04,23.32
192.00,74.00,0.94,5.17,12.00,0.04,23.32
192.00,75.00,0.94,5.17,12.00,0.04,23.32
192.00,73.00,0.94,5.17,12.00,0.04,23.32
192.00,72.00,7.52,52.28,17.50,0.07,30.16
192.00,77.00,10.34,68.30,18.40,0.08,31.14
192.00,70.00,12.69,87.98,19.26,0.10,33.58
192.00,79.00,13.16,93.52,19.30,0.12,34.76
192.00,63.00,18.80,135.52,20.67,0.18,37.87
192.00,96.00,0.94,5.17,12.00,0.04,23.32
192.00,97.00,0.94,5.17,12.00,0.04,23.32
192.00,94.00,0.94,5.17,12.00,0.04,23.32
192.00,98.00,0.94,5.17,12.00,0.04,23.32
192.00,93.00,0.94,5.17,12.00,0.04,23.32
192.00,95.00,0.94,5.17,12.00,0.04,23.32
192.00,84.00,0.94,5.17,12.00,0.04,23.32
192.00,88.00,0.94,5.17,12.00,0.04,23.32
192.00,87.00,0.94,5.17,12.00,0.04,23.32
192.00,80.00,0.94,5.17,12.00,0.04,23.32
192.00,99.00,0.94,5.17,12.00,0.04,23.32
192.00,89.00,0.94,5.17,12.00,0.04,23.32
192.00,91.00,7.52,53.02,17.83,0.07,30.38
192.00,90.00,10.34,68.30,18.40,0.08,31.14
192.00,59.00,27.26,212.58,23.95,0.25,40.26
192.00,92.00,15.04,102.13,19.09,0.14,35.27
192.00,83.00,12.69,86.91,19.16,0.10,33.26
