# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
330.00,16.00,0.94,5.17,12.00,0.04,23.32
330.00,10.00,0.94,5.17,12.00,0.04,23.32
330.00,4.00,0.94,5.17,12.00,0.04,23.32
330.00,26.00,0.94,5.17,12.00,0.04,23.32
330.00,5.00,0.94,5.17,12.00,0.04,23.32
330.00,21.00,0.94,5.17,12.00,0.04,23.32
330.00,8.00,0.94,5.17,12.00,0.04,23.32
330.00,19.00,0.94,5.17,12.00,0.04,23.32
330.00,9.00,0.94,5.17,12.00,0.04,23.32
330.00,22.00,0.94,5.17,12.00,0.04,23.32
330.00,6.00,0.94,5.17,12.00,0.04,23.32
330.00,14.00,0.94,5.17,12.00,0.04,23.32
330.00,7.00,0.94,5.17,12.00,0.04,23.32
330.00,2.00,0.94,5.17,12.00,0.04,23.32
330.00,0.00,0.94,5.17,12.00,0.04,23.32
330.00,1.00,0.94,5.17,12.00,0.04,23.32
330.00,3.00,0.94,5.17,12.00,0.04,23.32
330.00,11.00,0.94,5.17,12.00,0.04,23.32
330.00,13.00,7.52,53.02,17.83,0.07,30.38
330.00,12.00,10.81,77.04,18.82,0.09,32.45
330.00,25.00,0.94,5.17,12.00,0.04,23.32
330.00,49.00,0.94,5.17,12.00,0.04,23.32
330.00,57.00,0.94,5.17,12.00,0.04,23.32
330.00,40.00,0.94,5.17,12.00,0.04,23.32
330.00,34.00,0.94,5.17,12.00,0.04,23.32
330.00,61.00,0.94,5.17,12.00,0.04,23.32
330.00,46.00,0.94,5.17,12.00,0.04,23.32
330.00,48.00,0.94,5.17,12.00,0.04,23.32
330.00,17.00,0.94,5.17,12.00,0.04,23.32
330.00,18.00,0.94,5.17,12.00,0.04,23.32
330.00,54.00,0.94,5.17,12.00,0.04,23.32
330.00,41.00,0.94,5.17,12.00,0.04,23.32
330.00,31.00,0.94,5.17,12.00,0.04,23.32
330.00,27.00,0.94,5.17,12.00,0.04,23.32
330.00,60.00,0.94,5.17,12.00,0.04,23.32
330.00,50.00,0.94,5.17,12.00,0.04,23.32
330.00,24.00,0.94,5.17,12.00,0.04,23.32
330.00,38.00,0.94,5.17,12.00,0.04,23.32
330.00,30.00,0.94,5.17,12.00,0.04,23.32
330.00,47.00,0.94,5.17,12.00,0.04,23.32
330.00,39.00,0.94,5.17,12.00,0.04,23.32
330.00,51.00,0.94,5.17,12.00,0.04,23.32
330.00,52.00,0.94,5.17,12.00,0.04,23.32
