# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
171.00,11.00,0.94,5.17,12.00,0.04,23.32
171.00,2.00,0.94,5.17,12.00,0.04,23.32
171.00,10.00,0.94,5.17,12.00,0.04,23.32
171.00,16.00,0.94,5.17,12.00,0.04,23.32
171.00,12.00,0.94,5.17,12.00,0.04,23.32
171.00,4.00,0.94,5.17,12.00,0.04,23.32
171.00,0.00,0.94,5.17,12.00,0.04,23.32
171.00,1.00,0.94,5.17,12.00,0.04,23.32
171.00,15.00,0.94,5.17,12.00,0.04,23.32
171.00,14.00,0.94,5.17,12.00,0.04,23.32
171.00,5.00,0.94,5.17,12.00,0.04,23.32
171.00,13.00,0.94,5.17,12.00,0.04,23.32
171.00,7.00,0.94,5.17,12.00,0.04,23.32
171.00,44.00,0.94,5.17,12.00,0.04,23.32
171.00,48.00,0.94,5.17,12.00,0.04,23.32
171.00,45.00,0.94,5.17,12.00,0.04,23.32
171.00,52.00,0.94,5.17,12.00,0.04,23.32
171.00,28.00,0.94,5.17,12.00,0.04,23.32
171.00,23.00,0.94,5.17,12.00,0.04,23.32
171.00,19.00,0.94,5.17,12.00,0.04,23.32
171.00,34.00,0.94,5.17,12.00,0.04,23.32
171.00,37.00,0.94,5.17,12.00,0.04,23.32
171.00,39.00,0.94,5.17,12.00,0.04,23.32
171.00,24.00,0.94,5.17,12.00,0.04,23.32
171.00,42.00,0.94,5.17,12.00,0.04,23.32
171.00,33.00,0.94,5.17,12.00,0.04,23.32
171.00,20.00,0.94,5.17,12.00,0.04,23.32
171.00,22.00,0.94,5.17,12.00,0.04,23.32
171.00,27.00,0.94,5.17,12.00,0.04,23.32
171.00,29.00,0.94,5.17,12.00,0.04,23.32
171.00,47.00,0.94,5.17,12.00,0.04,23.32
171.00,51.00,0.94,5.17,12.00,0.04,23.32
171.00,30.00,0.94,5.64,12.00,0.03,23.44
171.00,21.00,0.94,5.17,12.00,0.04,23.32
171.00,49.00,0.94,5.17,12.00,0.04,23.32
171.00,32.00,0.94,5.17,12.00,0.04,23.32
171.00,25.00,0.94,5.17,12.00,0.04,23.32
171.00,26.00,0.94,5.17,12.00,0.04,23.32
171.00,18.00,11.28,80.17,21.60,0.10,36.13
171.00,8.00,16.45,114.37,20.08,0.15,36.47
171.00,3.00,18.33,124.52,20.72,0.15,36.90
171.00,9.00,19.27,135.92,21.11,0.18,38.12
171.00,17.00,16.92,124.22,21.50,0.14,37.34
171.00,62.00,0.94,5.17,12.00,0.04,23.32
171.00,66.00,0.94,5.17,12.00,0.04,23.32
171.00,54.00,0.94,5.17,12.00,0.04,23.32
171.00,60.00,0.94,5.17,12.00,0.04,23.32
171.00,58.00,0.94,5.17,12.00,0.04,23.32
171.00,65.00,1.72,12.06,10.67,0.07,23.73
171.00,55.00,0.94,5.17,12.00,0.04,23.32
171.00,40.00,0.94,5.17,12.00,0.04,23.32
171.00,68.00,0.94,5.17,12.00,0.04,23.32
171.00,46.00,0.94,5.17,12.00,0.04,23.32
171.00,38.00,0.94,5.17,12.00,0.04,23.32
171.00,56.00,0.94,5.17,12.00,0.04,23.32
171.00,61.00,0.94,5.17,12.00,0.04,23.32
171.00,57.00,0.94,5.17,12.00,0.04,23.32
171.00,50.00,0.94,5.17,12.00,0.04,23.32
171.00,63.00,0.94,5.17,12.00,0.04,23.32
171.00,41.00,0.94,5.17,12.00,0.04,23.32
171.00,6.00,23.97,162.95,24.52,0.18,41.74
171.00,36.00,7.99,57.18,19.17,0.07,31.90
171.00,35.00,8.93,58.63,18.00,0.08,30.80
171.00,31.00,13.63,105.67,21.10,0.13,37.08
171.00,43.00,14.10,106.01,22.21,0.14,38.23
171.00,53.00,17.86,125.81,21.20,0.15,37.29
171.00,67.00,0.94,5.17,12.00,0.04,23.32
171.00,75.00,0.94,5.17,12.00,0.04,23.32
171.00,73.00,0.94,5.17,12.00,0.04,23.32
171.00,74.00,0.94,5.17,12.00,0.04,23.32
171.00,70.00,1.72,12.06,10.67,0.07,23.73
171.00,72.00,0.94,5.17,12.00,0.04,23.32
171.00,76.00,0.94,5.17,12.00,0.04,23.32
171.00,69.00,10.34,67.55,18.13,0.08,31.34
171.00,59.00,14.10,103.11,21.68,0.14,37.96
171.00,64.00,15.04,102.60,19.64,0.12,35.08
171.00,79.00,0.94,5.17,12.00,0.04,23.32
171.00,82.00,0.94,5.17,12.00,0.04,23.32
171.00,80.00,0.94,5.17,12.00,0.04,23.32
171.00,93.00,0.94,5.17,12.00,0.04,23.32
171.00,83.00,0.94,5.17,12.00,0.04,23.32
171.00,86.00,0.94,5.17,12.00,0.04,23.32
171.00,77.00,0.94,5.17,12.00,0.04,23.32
171.00,81.00,7.52,52.28,17.50,0.07,30.16
171.00,78.00,9.87,71.27,18.53,0.10,32.99
171.00,87.00,9.40,71.62,18.93,0.10,33.35
171.00,71.00,15.51,108.60,19.91,0.14,35.91
