# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
477.00,3.00,0.94,5.17,12.00,0.04,23.32
477.00,26.00,0.94,5.17,12.00,0.04,23.32
477.00,13.00,0.94,5.17,12.00,0.04,23.32
477.00,24.00,0.94,5.17,12.00,0.04,23.32
477.00,11.00,0.94,5.17,12.00,0.04,23.32
477.00,15.00,0.94,5.17,12.00,0.04,23.32
477.00,2.00,0.94,5.17,12.00,0.04,23.32
477.00,28.00,0.94,5.17,12.00,0.04,23.32
477.00,6.00,0.94,5.17,12.00,0.04,23.32
477.00,20.00,0.94,5.17,12.00,0.04,23.32
477.00,4.00,0.94,5.17,12.00,0.04,23.32
477.00,8.00,0.94,5.17,12.00,0.04,23.32
477.00,21.00,0.94,5.17,12.00,0.04,23.32
477.00,27.00,0.94,5.17,12.00,0.04,23.32
477.00,7.00,0.94,5.17,12.00,0.04,23.32
477.00,0.00,0.94,5.17,12.00,0.04,23.32
477.00,16.00,0.94,5.17,12.00,0.04,23.32
477.00,5.00,0.94,5.17,12.00,0.04,23.32
477.00,19.00,0.94,5.17,12.00,0.04,23.32
477.00,10.00,0.94,5.17,12.00,0.04,23.32
477.00,1.00,0.94,5.17,12.00,0.04,23.32
477.00,18.00,0.94,5.17,12.00,0.04,23.32
477.00,31.00,0.94,5.17,12.00,0.04,23.32
477.00,38.00,0.94,5.17,12.00,0.04,23.32
477.00,30.00,0.94,5.17,12.00,0.04,23.32
477.00,44.00,0.94,5.17,12.00,0.04,23.32
477.00,36.00,0.94,5.17,12.00,0.04,23.32
477.00,17.00,0.94,5.17,12.00,0.04,23.32
477.00,12.00,5.64,43.09,16.60,0.07,29.38
477.00,29.00,0.94,5.17,12.00,0.04,23.32
477.00,42.00,0.94,5.17,12.00,0.04,23.32
477.00,37.00,0.94,5.17,12.00,0.04,23.32
477.00,33.00,0.94,5.17,12.00,0.04,23.32
477.00,22.00,0.94,5.17,12.00,0.04,23.32
477.00,45.00,0.94,5.17,12.00,0.04,23.32
477.00,35.00,0.94,5.17,12.00,0.04,23.32
477.00,9.00,10.81,77.04,18.82,0.09,32.45
477.00,25.00,7.99,56.25,17.08,0.08,30.27
477.00,14.00,10.34,68.30,18.40,0.08,31.14
477.00,46.00,0.94,5.17,12.00,0.04,23.32
477.00,47.00,0.94,5.17,12.00,0.04,23.32
477.00,49.00,0.94,5.17,12.00,0.04,23.32
477.00,41.00,0.94,5.17,12.00,0.04,23.32
477.00,51.00,0.94,5.17,12.00,0.04,23.32
477.00,48.00,7.99,56.25,17.08,0.08,30.27
477.00,43.00,10.34,68.30,18.40,0.08,31.14
477.00,39.00,14.57,95.47,20.00,0.11,34.36
477.00,32.00,16.92,114.86,19.58,0.15,35.89
477.00,40.00,16.45,113.67,20.00,0.13,35.74
477.00,34.00,17.39,122.37,19.76,0.20,42.03
477.00,23.00,11.75,73.91,20.53,0.09,34.25
477.00,64.00,0.94,5.17,12.00,0.04,23.32
477.00,71.00,0.94,5.17,12.00,0.04,23.32
477.00,67.00,0.94,5.17,12.00,0.04,23.32
477.00,68.00,0.94,5.17,12.00,0.04,23.32
477.00,72.00,0.94,5.17,12.00,0.04,23.32
477.00,66.00,0.94,5.17,12.00,0.04,23.32
477.00,74.00,0.94,5.17,12.00,0.04,23.32
477.00,70.00,0.94,5.17,12.00,0.04,23.32
477.00,63.00,0.94,5.17,12.00,0.04,23.32
477.00,69.00,0.94,5.17,12.00,0.04,23.32
477.00,56.00,0.94,5.17,12.00,0.04,23.32
477.00,52.00,0.94,5.17,12.00,0.04,23.32
477.00,61.00,0.94,5.17,12.00,0.04,23.32
477.00,55.00,0.94,5.17,12.00,0.04,23.32
477.00,57.00,1.72,11.28,11.33,0.06,24.17
477.00,62.00,0.94,5.17,12.00,0.04,23.32
477.00,54.00,0.94,5.17,12.00,0.04,23.32
477.00,50.00,0.94,5.17,12.00,0.04,23.32
477.00,59.00,0.94,5.17,12.00,0.04,23.32
477.00,73.00,11.75,86.82,19.16,0.10,33.48
477.00,53.00,12.69,89.46,20.21,0.11,34.99
477.00,60.00,14.57,90.95,20.11,0.11,34.71
477.00,58.00,10.34,73.81,18.75,0.09,32.54
477.00,65.00,20.68,137.46,20.57,0.17,37.34
477.00,86.00,0.94,5.17,12.00,0.04,23.32
477.00,79.00,0.94,5.17,12.00,0.04,23.32
477.00,77.00,0.94,5.17,12.00,0.04,23.32
477.00,81.00,0.94,5.17,12.00,0.04,23.32
477.00,75.00,0.94,5.17,12.00,0.04,23.32
477.00,91.00,0.94,5.17,12.00,0.04,23.32
477.00,78.00,0.94,5.17,12.00,0.04,23.32
477.00,88.00,0.94,5.17,12.00,0.04,23.32
477.00,87.00,0.94,5.17,12.00,0.04,23.32
477.00,80.00,0.94,5.17,12.00,0.04,23.32
477.00,92.00,1.72,11.28,11.33,0.06,24.17
477.00,84.00,5.64,43.09,16.60,0.07,29.38
477.00,82.00,12.69,90.18,18.80,0.11,33.91
477.00,76.00,16.92,126.50,20.23,0.17,37.10
477.00,98.00,0.94,5.17,12.00,0.04,23.32
477.00,94.00,0.94,5.17,12.00,0.04,23.32
477.00,93.00,0.94,5.17,12.00,0.04,23.32
477.00,96.00,0.94,5.17,12.00,0.04,23.32
477.00,90.00,0.94,5.17,12.00,0.04,23.32
477.00,97.00,0.94,5.17,12.00,0.04,23.32
477.00,89.00,0.94,5.17,12.00,0.04,23.32
477.00,99.00,0.94,5.17,12.00,0.04,23.32
477.00,83.00,12.69,89.49,19.79,0.11,34.37
477.00,85.00,20.21,139.09,20.29,0.21,43.24
477.00,95.00,20.21,148.26,21.17,0.20,43.73
